dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 19:37;32.97 Mbit/s;25.5 Mbit/s;< 1 ms;5.94 ms;35.67 Mbit/s;26.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 18:37;33.53 Mbit/s;27.14 Mbit/s;1.49 ms;< 1 ms;37.13 Mbit/s;28.66 Mbit/s;3.5 %;3.5 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 17:37;16.5 Mbit/s;25.96 Mbit/s;1.5 ms;1.15 ms;18.03 Mbit/s;27.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 13:37;19.17 Mbit/s;25.79 Mbit/s;1.13 ms;14.08 ms;-;26.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 12:37;32.38 Mbit/s;26.07 Mbit/s;< 1 ms;1.24 ms;26.96 Mbit/s;27.72 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 09:37;33.78 Mbit/s;463.58 kbit/s;< 1 ms;1.57 ms;36.96 Mbit/s;495.58 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 08:37;32.46 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;34.45 Mbit/s;26.14 Mbit/s;4.23 %;4.23 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 07:37;29.18 Mbit/s;27.04 Mbit/s;25.9 ms;35.72 ms;32.33 Mbit/s;28.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 05:37;34.19 Mbit/s;22.72 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;23.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 03:37;34.03 Mbit/s;24.78 Mbit/s;< 1 ms;< 1 ms;34.9 Mbit/s;26.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 02:37;34.68 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;25.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 00:37;14.64 Mbit/s;26.93 Mbit/s;< 1 ms;< 1 ms;16.01 Mbit/s;27.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;11/01/15 21:51;3.82 ms;null;false;
;;;;;;;;;;11/01/15 20:51;3.59 ms;null;false;
;;;;;;;;;;11/01/15 19:51;5.46 ms;null;false;
;;;;;;;;;;11/01/15 17:51;3.29 ms;null;false;
;;;;;;;;;;11/01/15 16:51;2.73 ms;null;false;
;;;;;;;;;;11/01/15 16:51;2.73 ms;null;false;
;;;;;;;;;;11/01/15 15:51;3.96 ms;null;false;
;;;;;;;;;;11/01/15 12:51;14.78 ms;null;false;
;;;;;;;;;;11/01/15 11:51;4.53 ms;null;false;
;;;;;;;;;;11/01/15 10:51;3.38 ms;null;false;
;;;;;;;;;;11/01/15 09:51;2.63 ms;null;false;
;;;;;;;;;;11/01/15 08:51;3.69 ms;null;false;
;;;;;;;;;;11/01/15 07:51;3.3 ms;null;false;
;;;;;;;;;;11/01/15 06:51;4.31 ms;null;false;
;;;;;;;;;;11/01/15 05:51;2.85 ms;null;false;
;;;;;;;;;;11/01/15 04:51;2.93 ms;null;false;
;;;;;;;;;;11/01/15 03:51;3.32 ms;null;false;
;;;;;;;;;;11/01/15 00:51;3.53 ms;null;false;
;;;;;;;;;;10/01/15 22:51;3.33 ms;null;false;
;;;;;;;;;;10/01/15 21:51;3.29 ms;null;false;
;;;;;;;;;;10/01/15 20:51;3.74 ms;null;false;
;;;;;;;;;;10/01/15 18:51;2.82 ms;null;false;
;;;;;;;;;;10/01/15 15:51;372.3 ms;null;false;
;;;;;;;;;;10/01/15 11:51;2.84 ms;null;false;
;;;;;;;;;;10/01/15 09:51;7.72 ms;null;false;
;;;;;;;;;;10/01/15 06:51;3.3 ms;null;false;
;;;;;;;;;;10/01/15 05:51;3.07 ms;null;false;
;;;;;;;;;;10/01/15 04:51;3.71 ms;null;false;
;;;;;;;;;;10/01/15 03:51;3.5 ms;null;false;
;;;;;;;;;;10/01/15 02:51;3.62 ms;null;false;
;;;;;;;;;;10/01/15 01:51;3.3 ms;null;false;
;;;;;;;;;;10/01/15 00:51;3.73 ms;null;false;
