dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 22:37;19.69 Mbit/s;42.34 Mbit/s;1.26 ms;< 1 ms;21.57 Mbit/s;44.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 21:37;28.73 Mbit/s;34.09 Mbit/s;< 1 ms;1.07 ms;31.75 Mbit/s;36.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 20:37;9.82 Mbit/s;31.12 Mbit/s;< 1 ms;< 1 ms;11.25 Mbit/s;31.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 19:38;18.87 Mbit/s;41.67 Mbit/s;< 1 ms;2.33 ms;20.41 Mbit/s;31.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 18:38;17.33 Mbit/s;13.29 Mbit/s;1.08 ms;1.19 ms;18.4 Mbit/s;13.47 Mbit/s;0.68 %;0.68 %;PTT Metro de Campinas;;;;;
20/01/15 17:37;24.22 Mbit/s;24.46 Mbit/s;< 1 ms;6.22 ms;20.39 Mbit/s;26.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 16:37;21.8 Mbit/s;29.52 Mbit/s;15.8 ms;2.57 ms;14.61 Mbit/s;29.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 15:37;19.58 Mbit/s;14.0 Mbit/s;1.41 ms;5.38 ms;23.05 Mbit/s;14.57 Mbit/s;4.35 %;4.35 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 14:38;16.39 Mbit/s;14.35 Mbit/s;53.04 ms;16.3 ms;17.77 Mbit/s;14.27 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 13:38;20.81 Mbit/s;1.43 Mbit/s;60.53 ms;18.7 ms;17.88 Mbit/s;1.39 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 12:37;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 11:38;8.38 Mbit/s;7.68 Mbit/s;< 1 ms;16.25 ms;9.55 Mbit/s;7.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 10:37;6.72 Mbit/s;21.79 Mbit/s;18.67 ms;7.44 ms;7.53 Mbit/s;23.28 Mbit/s;2.29 %;2.29 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 09:37;21.61 Mbit/s;24.82 Mbit/s;1.61 ms;1.12 ms;24.07 Mbit/s;20.4 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 08:38;25.19 Mbit/s;10.36 Mbit/s;11.98 ms;12.51 ms;16.91 Mbit/s;10.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 07:38;22.77 Mbit/s;22.46 Mbit/s;5.53 ms;3.11 ms;24.3 Mbit/s;22.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 06:38;19.3 Mbit/s;41.93 Mbit/s;< 1 ms;< 1 ms;20.95 Mbit/s;39.31 Mbit/s;2.27 %;2.27 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 05:38;27.0 Mbit/s;43.02 Mbit/s;< 1 ms;< 1 ms;28.87 Mbit/s;42.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 04:38;-;14.92 Mbit/s;< 1 ms;13.6 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 03:38;249.58 kbit/s;44.77 Mbit/s;< 1 ms;3.99 ms;270.55 kbit/s;46.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 02:37;28.84 Mbit/s;46.1 Mbit/s;< 1 ms;< 1 ms;31.75 Mbit/s;38.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 01:37;37.4 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;35.83 Mbit/s;40.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 00:37;34.34 Mbit/s;37.61 Mbit/s;2.13 ms;1.81 ms;33.76 Mbit/s;40.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;21/01/15 23:51;3.28 ms;null;false;
;;;;;;;;;;21/01/15 22:51;3.26 ms;null;false;
;;;;;;;;;;21/01/15 21:51;3.21 ms;null;false;
;;;;;;;;;;21/01/15 20:51;11.51 ms;null;false;
;;;;;;;;;;21/01/15 19:51;124.85 ms;null;false;
;;;;;;;;;;21/01/15 18:51;7.85 ms;null;false;
;;;;;;;;;;21/01/15 17:51;350.48 ms;null;false;
;;;;;;;;;;21/01/15 16:51;37.07 ms;null;false;
;;;;;;;;;;21/01/15 15:51;294.07 ms;null;false;
;;;;;;;;;;21/01/15 13:51;11.44 ms;null;false;
;;;;;;;;;;21/01/15 12:51;391.32 ms;null;false;
;;;;;;;;;;21/01/15 11:51;85.17 ms;null;false;
;;;;;;;;;;21/01/15 10:51;386.21 ms;null;false;
;;;;;;;;;;21/01/15 09:51;7.3 ms;null;false;
;;;;;;;;;;21/01/15 08:51;494.19 ms;null;false;
;;;;;;;;;;21/01/15 07:51;11.02 ms;null;false;
;;;;;;;;;;21/01/15 06:51;200.48 ms;null;false;
;;;;;;;;;;21/01/15 05:51;3.23 ms;null;false;
;;;;;;;;;;21/01/15 04:51;2.69 ms;null;false;
;;;;;;;;;;21/01/15 03:51;3.54 ms;null;false;
;;;;;;;;;;21/01/15 02:51;3.24 ms;null;false;
;;;;;;;;;;21/01/15 01:51;3.37 ms;null;false;
;;;;;;;;;;21/01/15 00:51;4.17 ms;null;false;
;;;;;;;;;;20/01/15 23:51;3.64 ms;null;false;
;;;;;;;;;;20/01/15 22:51;3.59 ms;null;false;
;;;;;;;;;;20/01/15 21:51;3.0 ms;null;false;
;;;;;;;;;;20/01/15 20:51;443.97 ms;null;false;
;;;;;;;;;;20/01/15 19:51;6.74 ms;null;false;
;;;;;;;;;;20/01/15 18:51;10.84 ms;null;false;
;;;;;;;;;;20/01/15 17:51;28.9 ms;null;false;
;;;;;;;;;;20/01/15 16:51;3.91 ms;null;false;
;;;;;;;;;;20/01/15 15:51;3.78 ms;null;false;
;;;;;;;;;;20/01/15 14:51;6.85 ms;null;false;
;;;;;;;;;;20/01/15 13:51;27.13 ms;null;false;
;;;;;;;;;;20/01/15 12:51;3.71 ms;null;false;
;;;;;;;;;;20/01/15 11:51;118.69 ms;null;false;
;;;;;;;;;;20/01/15 11:51;118.69 ms;null;false;
;;;;;;;;;;20/01/15 10:51;72.7 ms;null;false;
;;;;;;;;;;20/01/15 09:51;50.16 ms;null;false;
;;;;;;;;;;20/01/15 08:51;4.2 ms;null;false;
;;;;;;;;;;20/01/15 07:51;3.94 ms;null;false;
;;;;;;;;;;20/01/15 06:51;4.17 ms;null;false;
;;;;;;;;;;20/01/15 05:51;145.75 ms;null;false;
;;;;;;;;;;20/01/15 04:51;3.22 ms;null;false;
;;;;;;;;;;20/01/15 03:51;3.79 ms;null;false;
;;;;;;;;;;20/01/15 02:51;3.95 ms;null;false;
;;;;;;;;;;20/01/15 01:51;3.27 ms;null;false;
;;;;;;;;;;20/01/15 00:51;3.62 ms;null;false;
