dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 21:39;21.01 Mbit/s;23.76 Mbit/s;< 1 ms;1.92 ms;23.12 Mbit/s;25.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 19:37;25.84 Mbit/s;27.75 Mbit/s;< 1 ms;1.19 ms;27.26 Mbit/s;29.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 18:37;19.78 Mbit/s;17.7 Mbit/s;57.37 ms;2.69 ms;21.03 Mbit/s;18.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 17:37;13.17 Mbit/s;7.66 Mbit/s;27.38 ms;15.77 ms;13.55 Mbit/s;8.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 16:38;19.22 Mbit/s;18.08 Mbit/s;25.58 ms;9.89 ms;20.99 Mbit/s;19.08 Mbit/s;36.11 %;36.11 %;PTT Metro de Campinas;;;;;
05/01/15 15:37;21.28 Mbit/s;34.19 Mbit/s;2.85 ms;< 1 ms;23.53 Mbit/s;34.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 13:37;24.21 Mbit/s;10.22 Mbit/s;12.63 ms;5.11 ms;26.92 Mbit/s;11.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 11:37;13.68 Mbit/s;30.16 Mbit/s;2.76 ms;4.7 ms;12.68 Mbit/s;31.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 10:37;5.44 Mbit/s;23.92 Mbit/s;5.47 ms;4.12 ms;5.95 Mbit/s;25.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 09:37;21.36 Mbit/s;25.41 Mbit/s;15.99 ms;2.83 ms;22.5 Mbit/s;25.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 08:42;22.97 Mbit/s;27.68 Mbit/s;< 1 ms;1.26 ms;25.6 Mbit/s;28.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 07:37;23.81 Mbit/s;16.75 Mbit/s;< 1 ms;6.83 ms;26.75 Mbit/s;17.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 06:41;24.26 Mbit/s;25.21 Mbit/s;3.27 ms;13.36 ms;26.63 Mbit/s;25.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 05:41;22.44 Mbit/s;17.55 Mbit/s;< 1 ms;3.47 ms;25.63 Mbit/s;18.88 Mbit/s;3.6 %;3.6 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 03:41;33.01 Mbit/s;26.23 Mbit/s;1.18 ms;< 1 ms;36.66 Mbit/s;27.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 02:40;30.23 Mbit/s;25.68 Mbit/s;< 1 ms;2.34 ms;32.65 Mbit/s;27.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 00:37;32.53 Mbit/s;26.38 Mbit/s;< 1 ms;< 1 ms;37.01 Mbit/s;27.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;06/01/15 23:51;3.42 ms;null;false;
;;;;;;;;;;06/01/15 22:51;5.15 ms;null;false;
;;;;;;;;;;06/01/15 21:51;3.28 ms;null;false;
;;;;;;;;;;06/01/15 19:51;17.94 ms;null;false;
;;;;;;;;;;06/01/15 18:51;3.54 ms;null;false;
;;;;;;;;;;06/01/15 17:51;3.49 ms;null;false;
;;;;;;;;;;06/01/15 16:51;254.57 ms;null;false;
;;;;;;;;;;06/01/15 15:51;8.64 ms;null;false;
;;;;;;;;;;06/01/15 14:51;237.95 ms;null;false;
;;;;;;;;;;06/01/15 13:51;7.24 ms;null;false;
;;;;;;;;;;06/01/15 12:51;48.86 ms;null;false;
;;;;;;;;;;06/01/15 11:51;7.14 ms;null;false;
;;;;;;;;;;06/01/15 09:51;607.01 ms;null;false;
;;;;;;;;;;06/01/15 08:51;6.9 ms;null;false;
;;;;;;;;;;06/01/15 05:51;3.58 ms;null;false;
;;;;;;;;;;06/01/15 04:51;4.47 ms;null;false;
;;;;;;;;;;06/01/15 03:51;2.97 ms;null;false;
;;;;;;;;;;06/01/15 02:51;3.83 ms;null;false;
;;;;;;;;;;06/01/15 01:51;4.0 ms;null;false;
;;;;;;;;;;06/01/15 00:51;3.04 ms;null;false;
;;;;;;;;;;05/01/15 23:51;3.35 ms;null;false;
;;;;;;;;;;05/01/15 22:51;3.5 ms;null;false;
;;;;;;;;;;05/01/15 21:51;498.45 ms;null;false;
;;;;;;;;;;05/01/15 20:51;7.43 ms;null;false;
;;;;;;;;;;05/01/15 18:51;3.81 ms;null;false;
;;;;;;;;;;05/01/15 17:51;749.4 ms;null;false;
;;;;;;;;;;05/01/15 16:51;12.13 ms;null;false;
;;;;;;;;;;05/01/15 14:51;224.87 ms;null;false;
;;;;;;;;;;05/01/15 12:51;238.06 ms;null;false;
;;;;;;;;;;05/01/15 11:51;48.31 ms;null;false;
;;;;;;;;;;05/01/15 10:51;22.47 ms;null;false;
;;;;;;;;;;05/01/15 09:51;90.78 ms;null;false;
;;;;;;;;;;05/01/15 08:51;7.38 ms;null;false;
;;;;;;;;;;05/01/15 07:51;6.55 ms;null;false;
;;;;;;;;;;05/01/15 06:51;3.89 ms;null;false;
;;;;;;;;;;05/01/15 05:51;11.53 ms;null;false;
;;;;;;;;;;05/01/15 04:51;3.31 ms;null;false;
;;;;;;;;;;05/01/15 03:51;3.55 ms;null;false;
;;;;;;;;;;05/01/15 02:51;3.61 ms;null;false;
;;;;;;;;;;05/01/15 01:51;4.95 ms;null;false;
;;;;;;;;;;05/01/15 00:51;3.72 ms;null;false;
