dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 05:11;18.18 Mbit/s;35.36 Mbit/s;16.01 ms;12.35 ms;18.42 Mbit/s;37.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 04:11;18.04 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;18.92 Mbit/s;45.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 03:11;18.0 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;19.75 Mbit/s;37.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 02:11;15.2 Mbit/s;32.81 Mbit/s;< 1 ms;< 1 ms;13.68 Mbit/s;13.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 01:11;16.45 Mbit/s;9.58 Mbit/s;11.0 ms;23.1 ms;17.48 Mbit/s;10.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 00:11;17.89 Mbit/s;41.01 Mbit/s;< 1 ms;< 1 ms;19.63 Mbit/s;41.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 23:11;18.47 Mbit/s;43.44 Mbit/s;< 1 ms;< 1 ms;20.16 Mbit/s;46.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 22:11;18.41 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;20.17 Mbit/s;45.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 21:12;25.73 Mbit/s;35.16 Mbit/s;< 1 ms;< 1 ms;7.86 Mbit/s;37.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 20:11;24.97 Mbit/s;41.82 Mbit/s;< 1 ms;1.31 ms;27.19 Mbit/s;43.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 19:11;17.4 Mbit/s;26.49 Mbit/s;29.53 ms;< 1 ms;17.27 Mbit/s;22.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 18:11;12.16 Mbit/s;16.72 Mbit/s;28.4 ms;109.95 ms;13.36 Mbit/s;1.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 17:11;17.3 Mbit/s;34.45 Mbit/s;< 1 ms;1.21 ms;18.29 Mbit/s;37.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 16:11;10.77 Mbit/s;21.79 Mbit/s;< 1 ms;6.88 ms;11.65 Mbit/s;22.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 15:11;7.1 Mbit/s;12.95 Mbit/s;3.95 ms;33.35 ms;6.6 Mbit/s;13.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 14:11;7.68 Mbit/s;5.36 Mbit/s;45.33 ms;50.09 ms;6.64 Mbit/s;321.93 kbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 13:11;17.79 Mbit/s;41.33 Mbit/s;< 1 ms;< 1 ms;16.11 Mbit/s;43.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 12:11;1.21 Mbit/s;23.05 Mbit/s;35.28 ms;10.11 ms;1.33 Mbit/s;24.48 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 11:11;13.78 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;15.07 Mbit/s;23.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 10:11;16.69 Mbit/s;43.17 Mbit/s;< 1 ms;9.38 ms;18.23 Mbit/s;42.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 09:11;7.77 Mbit/s;30.01 Mbit/s;< 1 ms;< 1 ms;8.51 Mbit/s;23.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 08:11;24.44 Mbit/s;46.36 Mbit/s;< 1 ms;< 1 ms;14.25 Mbit/s;50.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 07:11;32.43 Mbit/s;43.83 Mbit/s;< 1 ms;< 1 ms;35.16 Mbit/s;39.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 06:11;19.01 Mbit/s;45.31 Mbit/s;< 1 ms;< 1 ms;20.93 Mbit/s;46.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 05:12;35.19 Mbit/s;47.72 Mbit/s;< 1 ms;< 1 ms;38.45 Mbit/s;51.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 04:12;29.96 Mbit/s;46.66 Mbit/s;< 1 ms;< 1 ms;32.73 Mbit/s;50.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;30/12/14 00:25;3.24 ms;null;false;
;;;;;;;;;;29/12/14 23:25;3.42 ms;null;false;
;;;;;;;;;;29/12/14 22:25;3.28 ms;null;false;
;;;;;;;;;;29/12/14 21:25;3.36 ms;null;false;
;;;;;;;;;;29/12/14 20:25;3.22 ms;null;false;
;;;;;;;;;;29/12/14 19:25;3.11 ms;null;false;
;;;;;;;;;;29/12/14 18:25;3.3 ms;null;false;
;;;;;;;;;;29/12/14 17:25;11.86 ms;null;false;
;;;;;;;;;;29/12/14 16:25;265.87 ms;null;false;
;;;;;;;;;;29/12/14 15:25;6.79 ms;null;false;
;;;;;;;;;;29/12/14 14:25;4.28 ms;null;false;
;;;;;;;;;;29/12/14 13:25;3.58 ms;null;false;
;;;;;;;;;;29/12/14 12:25;5.68 ms;null;false;
;;;;;;;;;;29/12/14 11:25;293.2 ms;null;false;
;;;;;;;;;;29/12/14 10:25;23.04 ms;null;false;
;;;;;;;;;;29/12/14 09:25;3.22 ms;null;false;
;;;;;;;;;;29/12/14 08:25;4.41 ms;null;false;
;;;;;;;;;;29/12/14 07:25;3.69 ms;null;false;
;;;;;;;;;;29/12/14 06:25;3.27 ms;null;false;
;;;;;;;;;;29/12/14 05:25;4.18 ms;null;false;
;;;;;;;;;;29/12/14 04:25;4.49 ms;null;false;
;;;;;;;;;;29/12/14 03:25;24.63 ms;null;false;
;;;;;;;;;;29/12/14 02:25;4.38 ms;null;false;
;;;;;;;;;;29/12/14 01:25;6.24 ms;null;false;
;;;;;;;;;;29/12/14 00:25;3.22 ms;null;false;
;;;;;;;;;;28/12/14 23:25;4.81 ms;null;false;
;;;;;;;;;;28/12/14 22:25;3.2 ms;null;false;
;;;;;;;;;;28/12/14 21:25;3.18 ms;null;false;
;;;;;;;;;;28/12/14 20:25;3.62 ms;null;false;
;;;;;;;;;;28/12/14 19:25;10.24 ms;null;false;
;;;;;;;;;;28/12/14 18:25;277.42 ms;null;false;
;;;;;;;;;;28/12/14 17:25;3.19 ms;null;false;
;;;;;;;;;;28/12/14 16:25;11.19 ms;null;false;
;;;;;;;;;;28/12/14 15:25;242.52 ms;null;false;
;;;;;;;;;;28/12/14 14:25;1000.61 ms;null;false;
;;;;;;;;;;28/12/14 13:25;3.98 ms;null;false;
;;;;;;;;;;28/12/14 12:25;169.03 ms;null;false;
;;;;;;;;;;28/12/14 11:25;20.52 ms;null;false;
;;;;;;;;;;28/12/14 10:25;162.28 ms;null;false;
;;;;;;;;;;28/12/14 09:25;16.67 ms;null;false;
;;;;;;;;;;28/12/14 08:25;3.24 ms;null;false;
;;;;;;;;;;28/12/14 07:25;3.68 ms;null;false;
;;;;;;;;;;28/12/14 06:25;3.58 ms;null;false;
;;;;;;;;;;28/12/14 05:25;3.56 ms;null;false;
;;;;;;;;;;28/12/14 03:25;3.11 ms;null;false;
