dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 15:11;15.97 Mbit/s;35.66 Mbit/s;< 1 ms;19.66 ms;17.43 Mbit/s;36.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 14:11;7.12 Mbit/s;17.54 Mbit/s;< 1 ms;1.24 ms;7.87 Mbit/s;18.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 13:11;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 12:11;15.45 Mbit/s;1.07 Mbit/s;85.36 ms;52.31 ms;16.7 Mbit/s;1.14 Mbit/s;2.27 %;2.27 %;PTT Metro de Campinas;;;;;
29/12/14 11:12;11.78 Mbit/s;5.28 Mbit/s;40.88 ms;11.28 ms;11.7 Mbit/s;5.59 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 10:11;15.67 Mbit/s;31.02 Mbit/s;5.46 ms;41.4 ms;17.11 Mbit/s;32.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 09:11;17.54 Mbit/s;40.04 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;42.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 08:11;17.56 Mbit/s;41.83 Mbit/s;< 1 ms;< 1 ms;18.32 Mbit/s;44.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 07:11;18.32 Mbit/s;41.83 Mbit/s;< 1 ms;< 1 ms;19.88 Mbit/s;44.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 06:11;18.34 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;19.38 Mbit/s;45.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 05:11;18.18 Mbit/s;35.36 Mbit/s;16.01 ms;12.35 ms;18.42 Mbit/s;37.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 04:11;18.04 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;18.92 Mbit/s;45.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 03:11;18.0 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;19.75 Mbit/s;37.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 02:11;15.2 Mbit/s;32.81 Mbit/s;< 1 ms;< 1 ms;13.68 Mbit/s;13.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 01:11;16.45 Mbit/s;9.58 Mbit/s;11.0 ms;23.1 ms;17.48 Mbit/s;10.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;31/12/14 00:25;3.54 ms;null;false;
;;;;;;;;;;30/12/14 23:25;5.12 ms;null;false;
;;;;;;;;;;30/12/14 23:25;5.12 ms;null;false;
;;;;;;;;;;30/12/14 22:25;3.51 ms;null;false;
;;;;;;;;;;30/12/14 21:25;49.5 ms;null;false;
;;;;;;;;;;30/12/14 20:25;3.56 ms;null;false;
;;;;;;;;;;30/12/14 19:25;1188.65 ms;null;false;
;;;;;;;;;;30/12/14 18:25;3.19 ms;null;false;
;;;;;;;;;;30/12/14 17:25;4.98 ms;null;false;
;;;;;;;;;;30/12/14 16:25;136.77 ms;null;false;
;;;;;;;;;;30/12/14 15:25;167.87 ms;null;false;
;;;;;;;;;;30/12/14 11:25;42.7 ms;null;false;
;;;;;;;;;;30/12/14 10:25;100.91 ms;null;false;
;;;;;;;;;;30/12/14 09:25;2.89 ms;null;false;
;;;;;;;;;;30/12/14 08:25;3.57 ms;null;false;
;;;;;;;;;;30/12/14 07:25;3.6 ms;null;false;
;;;;;;;;;;30/12/14 06:25;3.29 ms;null;false;
;;;;;;;;;;30/12/14 05:25;3.6 ms;null;false;
;;;;;;;;;;30/12/14 04:25;3.44 ms;null;false;
;;;;;;;;;;30/12/14 03:25;4.25 ms;null;false;
;;;;;;;;;;30/12/14 02:25;3.27 ms;null;false;
;;;;;;;;;;30/12/14 01:25;3.6 ms;null;false;
;;;;;;;;;;30/12/14 00:25;3.24 ms;null;false;
;;;;;;;;;;29/12/14 23:25;3.42 ms;null;false;
;;;;;;;;;;29/12/14 22:25;3.28 ms;null;false;
;;;;;;;;;;29/12/14 21:25;3.36 ms;null;false;
;;;;;;;;;;29/12/14 20:25;3.22 ms;null;false;
;;;;;;;;;;29/12/14 19:25;3.11 ms;null;false;
;;;;;;;;;;29/12/14 18:25;3.3 ms;null;false;
;;;;;;;;;;29/12/14 17:25;11.86 ms;null;false;
;;;;;;;;;;29/12/14 16:25;265.87 ms;null;false;
;;;;;;;;;;29/12/14 15:25;6.79 ms;null;false;
;;;;;;;;;;29/12/14 14:25;4.28 ms;null;false;
;;;;;;;;;;29/12/14 13:25;3.58 ms;null;false;
;;;;;;;;;;29/12/14 12:25;5.68 ms;null;false;
;;;;;;;;;;29/12/14 11:25;293.2 ms;null;false;
;;;;;;;;;;29/12/14 10:25;23.04 ms;null;false;
;;;;;;;;;;29/12/14 09:25;3.22 ms;null;false;
;;;;;;;;;;29/12/14 08:25;4.41 ms;null;false;
;;;;;;;;;;29/12/14 07:25;3.69 ms;null;false;
;;;;;;;;;;29/12/14 06:25;3.27 ms;null;false;
;;;;;;;;;;29/12/14 05:25;4.18 ms;null;false;
;;;;;;;;;;29/12/14 04:25;4.49 ms;null;false;
;;;;;;;;;;29/12/14 03:25;24.63 ms;null;false;
;;;;;;;;;;29/12/14 02:25;4.38 ms;null;false;
;;;;;;;;;;29/12/14 01:25;6.24 ms;null;false;
