dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 08:11;18.08 Mbit/s;36.15 Mbit/s;< 1 ms;< 1 ms;9.16 Mbit/s;37.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 07:11;17.92 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;18.32 Mbit/s;40.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 06:11;17.9 Mbit/s;40.28 Mbit/s;< 1 ms;< 1 ms;18.45 Mbit/s;43.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 05:11;17.49 Mbit/s;37.77 Mbit/s;< 1 ms;< 1 ms;5.08 Mbit/s;40.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 04:11;17.57 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;18.84 Mbit/s;42.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 03:11;17.55 Mbit/s;38.84 Mbit/s;< 1 ms;2.64 ms;18.25 Mbit/s;41.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 02:11;18.32 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;18.8 Mbit/s;39.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 01:11;17.75 Mbit/s;29.66 Mbit/s;2.14 ms;< 1 ms;18.18 Mbit/s;31.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 00:11;17.98 Mbit/s;34.44 Mbit/s;< 1 ms;< 1 ms;18.39 Mbit/s;36.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 23:11;17.64 Mbit/s;35.42 Mbit/s;< 1 ms;< 1 ms;6.29 Mbit/s;35.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 22:11;17.94 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;18.62 Mbit/s;40.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 21:11;17.64 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;18.39 Mbit/s;39.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 20:11;10.09 Mbit/s;36.55 Mbit/s;< 1 ms;< 1 ms;11.16 Mbit/s;37.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 19:11;17.98 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;18.47 Mbit/s;39.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 18:11;17.81 Mbit/s;34.71 Mbit/s;< 1 ms;1.2 ms;18.44 Mbit/s;36.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 17:11;9.69 Mbit/s;34.43 Mbit/s;1.8 ms;1.6 ms;10.11 Mbit/s;35.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 16:11;9.5 Mbit/s;7.37 Mbit/s;< 1 ms;11.96 ms;10.45 Mbit/s;7.93 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 15:11;2.85 Mbit/s;295.15 kbit/s;86.05 ms;41.28 ms;2.33 Mbit/s;321.21 kbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 14:13;15.24 Mbit/s;9.21 Mbit/s;117.23 ms;78.67 ms;6.02 Mbit/s;5.18 Mbit/s;4.63 %;4.63 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 13:11;3.57 Mbit/s;24.28 Mbit/s;8.02 ms;1.4 ms;3.95 Mbit/s;2.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 12:11;17.45 Mbit/s;26.64 Mbit/s;< 1 ms;< 1 ms;18.62 Mbit/s;28.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 11:11;14.97 Mbit/s;27.71 Mbit/s;< 1 ms;25.8 ms;10.58 Mbit/s;10.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 10:11;13.3 Mbit/s;37.6 Mbit/s;3.15 ms;< 1 ms;14.58 Mbit/s;27.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 09:11;28.21 Mbit/s;40.0 Mbit/s;< 1 ms;< 1 ms;29.58 Mbit/s;22.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 08:11;922.51 kbit/s;42.03 Mbit/s;< 1 ms;< 1 ms;1.01 Mbit/s;36.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 07:11;17.14 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;4.84 Mbit/s;18.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 06:11;26.88 Mbit/s;38.85 Mbit/s;< 1 ms;1.62 ms;29.58 Mbit/s;41.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 05:11;23.75 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;43.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 04:11;5.64 Mbit/s;42.28 Mbit/s;< 1 ms;< 1 ms;6.22 Mbit/s;44.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 03:11;21.06 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;22.62 Mbit/s;41.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 02:11;6.11 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;6.73 Mbit/s;40.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 01:11;9.31 Mbit/s;44.36 Mbit/s;< 1 ms;< 1 ms;10.21 Mbit/s;25.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;02/01/15 00:25;3.18 ms;null;false;
;;;;;;;;;;01/01/15 23:25;3.32 ms;null;false;
;;;;;;;;;;01/01/15 22:25;3.21 ms;null;false;
;;;;;;;;;;01/01/15 21:25;3.22 ms;null;false;
;;;;;;;;;;01/01/15 20:25;4.24 ms;null;false;
;;;;;;;;;;01/01/15 19:25;3.88 ms;null;false;
;;;;;;;;;;01/01/15 18:25;26.86 ms;null;false;
;;;;;;;;;;01/01/15 17:25;16.47 ms;null;false;
;;;;;;;;;;01/01/15 16:25;3.56 ms;null;false;
;;;;;;;;;;01/01/15 15:25;3.23 ms;null;false;
;;;;;;;;;;01/01/15 14:25;3.41 ms;null;false;
;;;;;;;;;;01/01/15 13:25;9.45 ms;null;false;
;;;;;;;;;;01/01/15 12:25;6.37 ms;null;false;
;;;;;;;;;;01/01/15 11:25;5.04 ms;null;false;
;;;;;;;;;;01/01/15 10:25;3.24 ms;null;false;
;;;;;;;;;;01/01/15 09:25;3.26 ms;null;false;
;;;;;;;;;;01/01/15 08:25;2.82 ms;null;false;
;;;;;;;;;;01/01/15 07:25;3.3 ms;null;false;
;;;;;;;;;;01/01/15 06:25;3.39 ms;null;false;
;;;;;;;;;;01/01/15 05:25;3.57 ms;null;false;
;;;;;;;;;;01/01/15 04:25;3.62 ms;null;false;
;;;;;;;;;;01/01/15 03:25;3.24 ms;null;false;
;;;;;;;;;;01/01/15 02:25;3.24 ms;null;false;
;;;;;;;;;;01/01/15 01:25;3.59 ms;null;false;
;;;;;;;;;;01/01/15 00:25;3.66 ms;null;false;
;;;;;;;;;;31/12/14 23:25;3.52 ms;null;false;
;;;;;;;;;;31/12/14 22:25;3.58 ms;null;false;
;;;;;;;;;;31/12/14 21:25;3.3 ms;null;false;
;;;;;;;;;;31/12/14 20:25;3.23 ms;null;false;
;;;;;;;;;;31/12/14 19:25;2.88 ms;null;false;
;;;;;;;;;;31/12/14 18:25;2.86 ms;null;false;
;;;;;;;;;;31/12/14 17:25;123.65 ms;null;false;
;;;;;;;;;;31/12/14 16:25;174.83 ms;null;false;
;;;;;;;;;;31/12/14 15:25;758.3 ms;null;false;
;;;;;;;;;;31/12/14 14:25;3.6 ms;null;false;
;;;;;;;;;;31/12/14 13:25;3.24 ms;null;false;
;;;;;;;;;;31/12/14 12:25;19.0 ms;null;false;
;;;;;;;;;;31/12/14 11:25;59.16 ms;null;false;
;;;;;;;;;;31/12/14 10:25;440.39 ms;null;false;
;;;;;;;;;;31/12/14 09:25;6.54 ms;null;false;
;;;;;;;;;;31/12/14 08:25;3.56 ms;null;false;
;;;;;;;;;;31/12/14 07:25;3.58 ms;null;false;
;;;;;;;;;;31/12/14 06:25;3.25 ms;null;false;
;;;;;;;;;;31/12/14 05:25;3.24 ms;null;false;
;;;;;;;;;;31/12/14 04:25;3.25 ms;null;false;
;;;;;;;;;;31/12/14 03:25;3.28 ms;null;false;
;;;;;;;;;;31/12/14 02:25;5.46 ms;null;false;
;;;;;;;;;;31/12/14 01:25;4.0 ms;null;false;
