dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 13:11;13.57 Mbit/s;36.59 Mbit/s;4.04 ms;2.13 ms;14.78 Mbit/s;33.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 12:11;17.89 Mbit/s;37.31 Mbit/s;< 1 ms;2.06 ms;19.57 Mbit/s;40.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 11:11;17.22 Mbit/s;37.51 Mbit/s;1.48 ms;1.02 ms;16.4 Mbit/s;35.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 10:11;22.67 Mbit/s;37.71 Mbit/s;< 1 ms;1.42 ms;23.77 Mbit/s;39.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 09:11;17.6 Mbit/s;36.03 Mbit/s;< 1 ms;2.92 ms;18.45 Mbit/s;38.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 08:12;18.43 Mbit/s;38.74 Mbit/s;1.17 ms;< 1 ms;19.94 Mbit/s;39.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 07:15;18.33 Mbit/s;26.56 Mbit/s;< 1 ms;9.86 ms;20.15 Mbit/s;28.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 06:11;17.74 Mbit/s;42.32 Mbit/s;< 1 ms;< 1 ms;18.27 Mbit/s;44.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 05:11;18.07 Mbit/s;41.88 Mbit/s;< 1 ms;< 1 ms;18.53 Mbit/s;44.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 04:15;17.99 Mbit/s;42.11 Mbit/s;< 1 ms;< 1 ms;18.44 Mbit/s;44.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 03:12;18.08 Mbit/s;42.17 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;45.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 02:11;17.84 Mbit/s;41.5 Mbit/s;< 1 ms;< 1 ms;18.27 Mbit/s;44.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 01:15;18.06 Mbit/s;43.69 Mbit/s;< 1 ms;< 1 ms;18.68 Mbit/s;46.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 00:15;18.13 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;18.57 Mbit/s;45.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;05/01/15 14:25;501.37 ms;null;false;
;;;;;;;;;;05/01/15 13:25;4.22 ms;null;false;
;;;;;;;;;;05/01/15 12:25;3.16 ms;null;false;
;;;;;;;;;;05/01/15 11:25;3.21 ms;null;false;
;;;;;;;;;;05/01/15 10:25;3.2 ms;null;false;
;;;;;;;;;;05/01/15 09:25;3.6 ms;null;false;
;;;;;;;;;;05/01/15 09:25;3.6 ms;null;false;
;;;;;;;;;;05/01/15 08:25;3.67 ms;null;false;
;;;;;;;;;;05/01/15 07:25;3.56 ms;null;false;
;;;;;;;;;;05/01/15 06:25;3.65 ms;null;false;
;;;;;;;;;;05/01/15 06:25;3.65 ms;null;false;
;;;;;;;;;;05/01/15 05:25;4.08 ms;null;false;
;;;;;;;;;;05/01/15 04:25;3.24 ms;null;false;
;;;;;;;;;;05/01/15 03:25;3.43 ms;null;false;
;;;;;;;;;;05/01/15 02:25;3.87 ms;null;false;
;;;;;;;;;;05/01/15 01:25;3.26 ms;null;false;
;;;;;;;;;;05/01/15 00:25;3.12 ms;null;false;
