dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 07:11;17.92 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;18.32 Mbit/s;40.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 06:11;17.9 Mbit/s;40.28 Mbit/s;< 1 ms;< 1 ms;18.45 Mbit/s;43.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 05:11;17.49 Mbit/s;37.77 Mbit/s;< 1 ms;< 1 ms;5.08 Mbit/s;40.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 04:11;17.57 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;18.84 Mbit/s;42.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 03:11;17.55 Mbit/s;38.84 Mbit/s;< 1 ms;2.64 ms;18.25 Mbit/s;41.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 02:11;18.32 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;18.8 Mbit/s;39.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 01:11;17.75 Mbit/s;29.66 Mbit/s;2.14 ms;< 1 ms;18.18 Mbit/s;31.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;02/01/15 12:25;2.97 ms;null;false;
;;;;;;;;;;02/01/15 11:25;946.43 ms;null;false;
;;;;;;;;;;02/01/15 10:25;2.7 ms;null;false;
;;;;;;;;;;02/01/15 09:25;191.82 ms;null;false;
;;;;;;;;;;02/01/15 08:25;12.92 ms;null;false;
;;;;;;;;;;02/01/15 07:25;3.26 ms;null;false;
;;;;;;;;;;02/01/15 06:25;3.2 ms;null;false;
;;;;;;;;;;02/01/15 05:25;3.57 ms;null;false;
;;;;;;;;;;02/01/15 04:25;3.32 ms;null;false;
;;;;;;;;;;02/01/15 03:25;3.23 ms;null;false;
;;;;;;;;;;02/01/15 02:25;3.27 ms;null;false;
;;;;;;;;;;02/01/15 01:25;3.51 ms;null;false;
;;;;;;;;;;02/01/15 00:25;3.18 ms;null;false;
;;;;;;;;;;01/01/15 23:25;3.32 ms;null;false;
;;;;;;;;;;01/01/15 22:25;3.21 ms;null;false;
;;;;;;;;;;01/01/15 21:25;3.22 ms;null;false;
;;;;;;;;;;01/01/15 20:25;4.24 ms;null;false;
;;;;;;;;;;01/01/15 19:25;3.88 ms;null;false;
;;;;;;;;;;01/01/15 18:25;26.86 ms;null;false;
;;;;;;;;;;01/01/15 17:25;16.47 ms;null;false;
;;;;;;;;;;01/01/15 16:25;3.56 ms;null;false;
;;;;;;;;;;01/01/15 15:25;3.23 ms;null;false;
;;;;;;;;;;01/01/15 14:25;3.41 ms;null;false;
;;;;;;;;;;01/01/15 13:25;9.45 ms;null;false;
;;;;;;;;;;01/01/15 12:25;6.37 ms;null;false;
;;;;;;;;;;01/01/15 11:25;5.04 ms;null;false;
;;;;;;;;;;01/01/15 10:25;3.24 ms;null;false;
;;;;;;;;;;01/01/15 09:25;3.26 ms;null;false;
;;;;;;;;;;01/01/15 08:25;2.82 ms;null;false;
;;;;;;;;;;01/01/15 07:25;3.3 ms;null;false;
;;;;;;;;;;01/01/15 06:25;3.39 ms;null;false;
;;;;;;;;;;01/01/15 05:25;3.57 ms;null;false;
;;;;;;;;;;01/01/15 04:25;3.62 ms;null;false;
;;;;;;;;;;01/01/15 03:25;3.24 ms;null;false;
;;;;;;;;;;01/01/15 02:25;3.24 ms;null;false;
;;;;;;;;;;01/01/15 01:25;3.59 ms;null;false;
