dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/05/15 11:59;23.11 Mbit/s;17.71 Mbit/s;40.47 ms;6.98 ms;22.0 Mbit/s;18.63 Mbit/s;0.0 %;104.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 10:59;21.26 Mbit/s;16.87 Mbit/s;< 1 ms;< 1 ms;23.2 Mbit/s;17.69 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 09:59;23.16 Mbit/s;27.44 Mbit/s;2.73 ms;< 1 ms;25.29 Mbit/s;28.78 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/05/15 08:59;19.98 Mbit/s;31.98 Mbit/s;< 1 ms;1.06 ms;19.22 Mbit/s;31.3 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 07:59;22.52 Mbit/s;31.03 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;32.78 Mbit/s;0.0 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/05/15 06:59;19.47 Mbit/s;27.67 Mbit/s;2.04 ms;< 1 ms;20.22 Mbit/s;28.89 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/15 05:59;21.8 Mbit/s;27.16 Mbit/s;< 1 ms;< 1 ms;23.49 Mbit/s;28.7 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 04:59;19.84 Mbit/s;27.47 Mbit/s;< 1 ms;< 1 ms;21.32 Mbit/s;28.59 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 03:59;22.14 Mbit/s;31.18 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;31.55 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 02:59;22.87 Mbit/s;18.76 Mbit/s;1.21 ms;< 1 ms;20.59 Mbit/s;19.91 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/05/15 01:59;22.33 Mbit/s;29.67 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;30.7 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/15 00:59;23.29 Mbit/s;31.38 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;33.08 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 23:59;19.11 Mbit/s;29.72 Mbit/s;1.21 ms;1.06 ms;20.69 Mbit/s;28.93 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 22:59;24.98 Mbit/s;15.65 Mbit/s;1.08 ms;21.42 ms;25.05 Mbit/s;16.05 Mbit/s;0.68 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 21:59;15.0 Mbit/s;25.92 Mbit/s;< 1 ms;< 1 ms;12.75 Mbit/s;27.01 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 20:59;16.81 Mbit/s;21.18 Mbit/s;< 1 ms;1.83 ms;15.42 Mbit/s;22.45 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 19:59;6.28 Mbit/s;5.48 Mbit/s;31.99 ms;23.64 ms;6.84 Mbit/s;5.29 Mbit/s;0.0 %;169.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 18:59;9.78 Mbit/s;18.66 Mbit/s;< 1 ms;3.05 ms;10.7 Mbit/s;19.43 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 17:59;14.05 Mbit/s;17.5 Mbit/s;3.31 ms;4.31 ms;15.22 Mbit/s;18.12 Mbit/s;0.0 %;105.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 16:59;8.55 Mbit/s;17.41 Mbit/s;< 1 ms;3.79 ms;9.39 Mbit/s;16.73 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 15:59;15.33 Mbit/s;20.22 Mbit/s;< 1 ms;1.32 ms;15.24 Mbit/s;21.23 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 14:59;10.63 Mbit/s;14.23 Mbit/s;3.0 ms;22.22 ms;9.11 Mbit/s;14.65 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 13:59;13.07 Mbit/s;10.76 Mbit/s;7.66 ms;7.71 ms;9.07 Mbit/s;11.18 Mbit/s;0.0 %;104.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 12:59;17.67 Mbit/s;17.13 Mbit/s;17.12 ms;3.85 ms;17.53 Mbit/s;18.09 Mbit/s;0.0 %;14.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 11:59;10.02 Mbit/s;4.21 Mbit/s;6.29 ms;8.1 ms;6.54 Mbit/s;4.31 Mbit/s;0.68 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 10:59;16.13 Mbit/s;16.5 Mbit/s;40.6 ms;3.92 ms;13.7 Mbit/s;16.35 Mbit/s;2.13 %;240.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 09:59;13.52 Mbit/s;10.05 Mbit/s;< 1 ms;2.85 ms;14.87 Mbit/s;10.47 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 08:59;15.24 Mbit/s;21.98 Mbit/s;15.03 ms;6.85 ms;16.73 Mbit/s;20.92 Mbit/s;0.0 %;143.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 07:59;17.12 Mbit/s;21.66 Mbit/s;< 1 ms;2.01 ms;17.21 Mbit/s;21.63 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 06:59;6.95 Mbit/s;1.59 Mbit/s;36.72 ms;17.17 ms;3.06 Mbit/s;1.68 Mbit/s;0.0 %;75.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 05:59;16.34 Mbit/s;23.0 Mbit/s;24.07 ms;3.08 ms;14.82 Mbit/s;24.4 Mbit/s;0.0 %;77.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 04:59;16.43 Mbit/s;23.41 Mbit/s;3.26 ms;< 1 ms;17.47 Mbit/s;24.81 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 03:59;15.73 Mbit/s;24.0 Mbit/s;< 1 ms;< 1 ms;17.05 Mbit/s;25.47 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 02:59;17.73 Mbit/s;22.17 Mbit/s;< 1 ms;< 1 ms;18.11 Mbit/s;23.47 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 01:59;17.3 Mbit/s;19.63 Mbit/s;< 1 ms;< 1 ms;17.92 Mbit/s;20.91 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 00:59;16.74 Mbit/s;22.14 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;23.28 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 22:59;17.2 Mbit/s;22.65 Mbit/s;< 1 ms;< 1 ms;16.02 Mbit/s;24.1 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 21:59;16.73 Mbit/s;21.54 Mbit/s;< 1 ms;< 1 ms;18.03 Mbit/s;22.84 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 20:59;15.81 Mbit/s;18.53 Mbit/s;11.99 ms;< 1 ms;13.38 Mbit/s;19.92 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 19:59;16.75 Mbit/s;18.22 Mbit/s;2.47 ms;5.66 ms;17.43 Mbit/s;19.18 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 18:59;16.01 Mbit/s;19.65 Mbit/s;2.75 ms;< 1 ms;15.39 Mbit/s;20.74 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 17:59;10.94 Mbit/s;12.21 Mbit/s;12.01 ms;4.53 ms;12.06 Mbit/s;12.81 Mbit/s;0.68 %;8.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 16:59;14.12 Mbit/s;10.15 Mbit/s;< 1 ms;2.97 ms;8.29 Mbit/s;9.95 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 15:59;17.33 Mbit/s;16.23 Mbit/s;32.73 ms;1.59 ms;17.44 Mbit/s;15.22 Mbit/s;1.4 %;51.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 14:59;16.76 Mbit/s;14.56 Mbit/s;< 1 ms;1.15 ms;16.89 Mbit/s;14.42 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 13:59;16.24 Mbit/s;16.33 Mbit/s;< 1 ms;3.38 ms;12.42 Mbit/s;15.92 Mbit/s;0.0 %;16.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 12:59;16.09 Mbit/s;15.59 Mbit/s;< 1 ms;3.28 ms;15.6 Mbit/s;15.18 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 11:59;13.02 Mbit/s;13.2 Mbit/s;< 1 ms;2.18 ms;14.14 Mbit/s;13.01 Mbit/s;0.68 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 10:59;13.91 Mbit/s;13.3 Mbit/s;< 1 ms;6.8 ms;14.86 Mbit/s;13.41 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 09:59;16.68 Mbit/s;14.79 Mbit/s;< 1 ms;1.02 ms;15.16 Mbit/s;14.71 Mbit/s;0.68 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 08:59;18.06 Mbit/s;17.46 Mbit/s;1.22 ms;8.24 ms;18.25 Mbit/s;18.03 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 07:59;16.25 Mbit/s;20.52 Mbit/s;2.57 ms;1.38 ms;14.19 Mbit/s;21.52 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 06:59;14.15 Mbit/s;19.53 Mbit/s;< 1 ms;< 1 ms;9.7 Mbit/s;20.49 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 05:59;17.81 Mbit/s;21.79 Mbit/s;16.08 ms;5.82 ms;17.19 Mbit/s;23.23 Mbit/s;0.0 %;13.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
