dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/10/15 18:07;19.31 Mbit/s;21.64 Mbit/s;< 1 ms;2.82 ms;17.15 Mbit/s;22.81 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 17:07;24.21 Mbit/s;21.66 Mbit/s;5.75 ms;4.07 ms;18.86 Mbit/s;23.45 Mbit/s;0.68 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 15:07;11.06 Mbit/s;20.32 Mbit/s;3.71 ms;< 1 ms;9.01 Mbit/s;21.64 Mbit/s;1.37 %;12.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 14:07;21.14 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;23.0 Mbit/s;24.41 Mbit/s;0.68 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 13:07;25.53 Mbit/s;31.18 Mbit/s;< 1 ms;< 1 ms;27.69 Mbit/s;30.74 Mbit/s;0.0 %;13.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 11:07;29.4 Mbit/s;28.68 Mbit/s;< 1 ms;< 1 ms;20.49 Mbit/s;29.69 Mbit/s;2.07 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 09:06;27.9 Mbit/s;36.7 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 08:06;38.99 Mbit/s;35.06 Mbit/s;11.21 ms;2.33 ms;42.72 Mbit/s;36.56 Mbit/s;0.0 %;18.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 07:06;32.84 Mbit/s;34.56 Mbit/s;< 1 ms;< 1 ms;31.95 Mbit/s;36.74 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 06:06;38.33 Mbit/s;37.77 Mbit/s;1.79 ms;< 1 ms;41.59 Mbit/s;39.13 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 05:06;31.99 Mbit/s;42.85 Mbit/s;< 1 ms;< 1 ms;34.34 Mbit/s;45.51 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 04:06;27.64 Mbit/s;44.17 Mbit/s;< 1 ms;< 1 ms;30.07 Mbit/s;45.34 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 03:06;40.73 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;44.38 Mbit/s;45.63 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 02:06;-;44.86 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 01:06;37.1 Mbit/s;36.16 Mbit/s;< 1 ms;< 1 ms;28.85 Mbit/s;37.34 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 23:06;40.49 Mbit/s;35.52 Mbit/s;1.61 ms;< 1 ms;42.1 Mbit/s;37.8 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 22:06;39.22 Mbit/s;29.8 Mbit/s;< 1 ms;< 1 ms;36.16 Mbit/s;31.91 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 21:06;36.86 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;39.55 Mbit/s;26.3 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 20:06;36.14 Mbit/s;27.14 Mbit/s;11.31 ms;< 1 ms;39.8 Mbit/s;29.04 Mbit/s;0.0 %;26.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 19:06;39.19 Mbit/s;29.85 Mbit/s;1.27 ms;1.81 ms;35.1 Mbit/s;30.57 Mbit/s;0.0 %;13.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 18:06;28.52 Mbit/s;33.08 Mbit/s;4.62 ms;1.16 ms;31.9 Mbit/s;28.9 Mbit/s;0.0 %;15.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/10/15 17:06;28.62 Mbit/s;22.77 Mbit/s;1.58 ms;< 1 ms;31.33 Mbit/s;24.07 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 16:06;28.22 Mbit/s;32.97 Mbit/s;4.68 ms;< 1 ms;24.34 Mbit/s;29.73 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 15:06;3.77 Mbit/s;21.7 Mbit/s;4.33 ms;4.2 ms;4.11 Mbit/s;17.85 Mbit/s;0.0 %;45.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 14:06;31.11 Mbit/s;27.76 Mbit/s;1.32 ms;< 1 ms;34.12 Mbit/s;28.1 Mbit/s;0.68 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 13:06;13.1 Mbit/s;21.1 Mbit/s;< 1 ms;< 1 ms;13.87 Mbit/s;22.52 Mbit/s;0.0 %;9.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 12:06;27.73 Mbit/s;24.03 Mbit/s;1.12 ms;< 1 ms;24.82 Mbit/s;24.12 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 11:06;36.02 Mbit/s;32.23 Mbit/s;< 1 ms;< 1 ms;39.37 Mbit/s;32.09 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 10:06;31.36 Mbit/s;18.11 Mbit/s;< 1 ms;< 1 ms;29.86 Mbit/s;18.31 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 09:06;35.07 Mbit/s;28.67 Mbit/s;2.45 ms;1.15 ms;34.94 Mbit/s;30.26 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 08:06;25.78 Mbit/s;36.88 Mbit/s;< 1 ms;< 1 ms;28.29 Mbit/s;33.65 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 07:06;35.87 Mbit/s;35.15 Mbit/s;< 1 ms;< 1 ms;36.43 Mbit/s;37.23 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 06:06;19.65 Mbit/s;31.99 Mbit/s;< 1 ms;< 1 ms;21.49 Mbit/s;34.11 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 05:06;40.13 Mbit/s;44.91 Mbit/s;< 1 ms;9.38 ms;43.05 Mbit/s;39.91 Mbit/s;0.0 %;3.63 ms;NIC.br nodo 2;;;;;
17/10/15 04:06;40.4 Mbit/s;45.4 Mbit/s;< 1 ms;< 1 ms;43.57 Mbit/s;47.25 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 03:06;27.38 Mbit/s;43.53 Mbit/s;< 1 ms;< 1 ms;30.45 Mbit/s;45.78 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 02:06;40.44 Mbit/s;44.41 Mbit/s;< 1 ms;< 1 ms;44.04 Mbit/s;45.53 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 01:06;18.14 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;19.94 Mbit/s;39.53 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 00:06;37.88 Mbit/s;39.28 Mbit/s;4.84 ms;< 1 ms;41.62 Mbit/s;40.34 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 23:06;27.61 Mbit/s;29.91 Mbit/s;< 1 ms;< 1 ms;30.4 Mbit/s;31.16 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 22:06;18.83 Mbit/s;24.93 Mbit/s;2.02 ms;< 1 ms;20.39 Mbit/s;26.0 Mbit/s;0.0 %;15.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 21:06;29.13 Mbit/s;17.53 Mbit/s;1.59 ms;< 1 ms;28.01 Mbit/s;18.66 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 19:06;16.5 Mbit/s;19.81 Mbit/s;1.53 ms;2.57 ms;18.11 Mbit/s;20.1 Mbit/s;0.0 %;17.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 18:06;29.08 Mbit/s;26.23 Mbit/s;13.86 ms;1.24 ms;30.71 Mbit/s;27.54 Mbit/s;0.0 %;20.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 17:06;35.4 Mbit/s;26.51 Mbit/s;7.47 ms;< 1 ms;29.16 Mbit/s;28.06 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 16:06;34.39 Mbit/s;22.01 Mbit/s;< 1 ms;< 1 ms;36.59 Mbit/s;23.58 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 15:06;20.35 Mbit/s;18.36 Mbit/s;1.22 ms;< 1 ms;17.16 Mbit/s;18.23 Mbit/s;0.68 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 14:06;32.47 Mbit/s;10.59 Mbit/s;< 1 ms;< 1 ms;34.37 Mbit/s;11.08 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 13:07;10.89 Mbit/s;11.6 Mbit/s;2.21 ms;< 1 ms;11.04 Mbit/s;12.39 Mbit/s;5.93 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 11:07;28.45 Mbit/s;26.96 Mbit/s;< 1 ms;< 1 ms;29.82 Mbit/s;27.66 Mbit/s;14.41 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 10:07;5.17 Mbit/s;31.08 Mbit/s;< 1 ms;< 1 ms;5.01 Mbit/s;32.23 Mbit/s;13.56 %;12.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 09:07;13.08 Mbit/s;29.41 Mbit/s;< 1 ms;< 1 ms;13.33 Mbit/s;31.4 Mbit/s;5.11 %;7.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 08:07;18.07 Mbit/s;28.39 Mbit/s;< 1 ms;3.52 ms;19.01 Mbit/s;30.14 Mbit/s;3.57 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 07:07;27.41 Mbit/s;37.1 Mbit/s;< 1 ms;1.32 ms;22.55 Mbit/s;39.23 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 06:07;33.28 Mbit/s;33.9 Mbit/s;< 1 ms;< 1 ms;35.4 Mbit/s;36.6 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 05:07;40.24 Mbit/s;37.8 Mbit/s;< 1 ms;< 1 ms;43.62 Mbit/s;40.56 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 04:07;39.79 Mbit/s;43.61 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;46.21 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 03:07;34.37 Mbit/s;47.87 Mbit/s;< 1 ms;< 1 ms;37.7 Mbit/s;48.4 Mbit/s;0.68 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 02:07;-;37.67 Mbit/s;< 1 ms;< 1 ms;-;-;0.68 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 01:07;39.82 Mbit/s;49.21 Mbit/s;< 1 ms;< 1 ms;42.84 Mbit/s;48.68 Mbit/s;0.68 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 00:07;37.9 Mbit/s;39.24 Mbit/s;1.78 ms;< 1 ms;40.71 Mbit/s;41.76 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 23:07;36.21 Mbit/s;33.67 Mbit/s;< 1 ms;< 1 ms;39.3 Mbit/s;36.08 Mbit/s;2.08 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 22:07;30.79 Mbit/s;16.42 Mbit/s;2.49 ms;< 1 ms;27.01 Mbit/s;17.55 Mbit/s;2.08 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 20:07;10.51 Mbit/s;19.54 Mbit/s;1.63 ms;1.12 ms;11.34 Mbit/s;19.56 Mbit/s;1.38 %;16.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 19:07;17.54 Mbit/s;24.81 Mbit/s;2.57 ms;< 1 ms;15.37 Mbit/s;24.94 Mbit/s;2.08 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 18:05;6.39 Mbit/s;17.53 Mbit/s;1.62 ms;< 1 ms;6.8 Mbit/s;18.68 Mbit/s;2.08 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 17:08;1.23 Mbit/s;8.3 Mbit/s;< 1 ms;< 1 ms;1.22 Mbit/s;8.8 Mbit/s;6.67 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 16:07;13.91 Mbit/s;9.36 Mbit/s;< 1 ms;< 1 ms;11.04 Mbit/s;9.51 Mbit/s;2.82 %;12.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 15:07;18.32 Mbit/s;18.76 Mbit/s;1.13 ms;1.05 ms;14.31 Mbit/s;19.32 Mbit/s;0.68 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 14:07;954.1 kbit/s;3.7 Mbit/s;4.64 ms;1.61 ms;501.82 kbit/s;3.94 Mbit/s;1.38 %;20.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 13:07;2.68 Mbit/s;4.67 Mbit/s;5.67 ms;< 1 ms;1.87 Mbit/s;4.89 Mbit/s;1.37 %;14.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 12:06;15.36 Mbit/s;20.4 Mbit/s;5.82 ms;2.59 ms;16.27 Mbit/s;21.01 Mbit/s;2.82 %;16.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 11:06;27.27 Mbit/s;13.88 Mbit/s;5.48 ms;10.23 ms;28.32 Mbit/s;10.48 Mbit/s;0.68 %;10.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 10:06;16.59 Mbit/s;16.88 Mbit/s;7.26 ms;2.35 ms;19.1 Mbit/s;14.97 Mbit/s;0.0 %;110.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/10/15 09:06;57.92 Mbit/s;24.82 Mbit/s;1.87 ms;5.64 ms;63.09 Mbit/s;9.37 Mbit/s;0.68 %;5.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 08:08;45.85 Mbit/s;43.83 Mbit/s;2.66 ms;2.92 ms;47.56 Mbit/s;43.54 Mbit/s;0.0 %;12.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 07:06;44.49 Mbit/s;45.26 Mbit/s;1.82 ms;3.24 ms;48.39 Mbit/s;47.64 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 06:06;62.4 Mbit/s;38.16 Mbit/s;< 1 ms;< 1 ms;68.41 Mbit/s;40.76 Mbit/s;0.0 %;38.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 05:06;61.58 Mbit/s;40.42 Mbit/s;< 1 ms;< 1 ms;67.09 Mbit/s;42.87 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 04:06;65.29 Mbit/s;42.84 Mbit/s;< 1 ms;< 1 ms;71.42 Mbit/s;45.18 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 03:07;65.49 Mbit/s;41.21 Mbit/s;< 1 ms;1.47 ms;71.71 Mbit/s;43.67 Mbit/s;0.0 %;18.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 02:06;67.47 Mbit/s;31.34 Mbit/s;< 1 ms;< 1 ms;73.57 Mbit/s;33.23 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 01:06;64.25 Mbit/s;39.87 Mbit/s;< 1 ms;< 1 ms;70.8 Mbit/s;42.49 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 00:06;51.44 Mbit/s;38.55 Mbit/s;32.56 ms;< 1 ms;55.83 Mbit/s;41.05 Mbit/s;0.0 %;169.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 23:06;29.97 Mbit/s;35.62 Mbit/s;1.64 ms;28.96 ms;32.45 Mbit/s;37.11 Mbit/s;0.0 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 22:06;39.13 Mbit/s;10.29 Mbit/s;4.93 ms;6.52 ms;39.32 Mbit/s;10.71 Mbit/s;0.0 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 21:06;21.94 Mbit/s;15.26 Mbit/s;4.51 ms;3.69 ms;24.38 Mbit/s;15.23 Mbit/s;0.0 %;19.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 20:06;854.06 kbit/s;396.56 kbit/s;229.79 ms;14.83 ms;113.45 kbit/s;423.18 kbit/s;0.71 %;3581.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 19:07;2.82 Mbit/s;2.62 Mbit/s;41.94 ms;13.94 ms;1.38 Mbit/s;2.76 Mbit/s;0.0 %;436.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 18:06;473.89 kbit/s;1.56 Mbit/s;33.27 ms;8.79 ms;514.91 kbit/s;1.68 Mbit/s;1.37 %;291.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 16:06;6.01 Mbit/s;3.12 Mbit/s;1.85 ms;22.15 ms;5.21 Mbit/s;3.3 Mbit/s;0.68 %;61.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 15:06;2.41 Mbit/s;6.99 Mbit/s;89.75 ms;10.53 ms;1.86 Mbit/s;7.49 Mbit/s;0.0 %;1314.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 14:06;3.81 Mbit/s;13.57 Mbit/s;3.15 ms;1.34 ms;1.57 Mbit/s;10.51 Mbit/s;0.0 %;31.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 13:06;1.93 Mbit/s;11.97 Mbit/s;18.13 ms;3.94 ms;2.1 Mbit/s;12.74 Mbit/s;1.38 %;109.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 12:06;14.38 Mbit/s;10.32 Mbit/s;2.19 ms;24.25 ms;11.49 Mbit/s;10.65 Mbit/s;0.0 %;1333.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 11:06;-;375.26 kbit/s;< 1 ms;2.78 ms;-;-;0.68 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 10:06;5.97 Mbit/s;289.23 kbit/s;37.51 ms;14.7 ms;4.01 Mbit/s;308.12 kbit/s;0.68 %;271.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 09:06;9.62 Mbit/s;2.51 Mbit/s;10.78 ms;< 1 ms;7.19 Mbit/s;2.69 Mbit/s;0.0 %;62.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 08:06;7.64 Mbit/s;14.46 Mbit/s;3.82 ms;< 1 ms;8.18 Mbit/s;14.03 Mbit/s;0.0 %;13.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 07:06;-;1.49 Mbit/s;6.74 ms;13.8 ms;-;-;0.0 %;34.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 06:06;24.14 Mbit/s;37.24 Mbit/s;11.5 ms;< 1 ms;26.85 Mbit/s;39.56 Mbit/s;0.0 %;40.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 05:06;31.43 Mbit/s;42.58 Mbit/s;< 1 ms;< 1 ms;29.15 Mbit/s;45.26 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 04:06;28.6 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;30.42 Mbit/s;39.58 Mbit/s;0.0 %;3.64 ms;NIC.br nodo 2;;;;;
14/10/15 03:07;32.45 Mbit/s;42.95 Mbit/s;< 1 ms;< 1 ms;31.26 Mbit/s;45.61 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 02:06;31.14 Mbit/s;37.37 Mbit/s;< 1 ms;< 1 ms;29.03 Mbit/s;39.67 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 01:08;30.84 Mbit/s;42.23 Mbit/s;< 1 ms;< 1 ms;30.8 Mbit/s;45.03 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 00:06;29.36 Mbit/s;37.27 Mbit/s;< 1 ms;< 1 ms;24.72 Mbit/s;39.64 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 23:06;18.99 Mbit/s;25.79 Mbit/s;50.05 ms;< 1 ms;20.12 Mbit/s;27.48 Mbit/s;0.0 %;352.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/10/15 22:06;1.89 Mbit/s;1.12 Mbit/s;3.43 ms;14.42 ms;472.15 kbit/s;1.19 Mbit/s;0.68 %;33.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 20:07;1.6 Mbit/s;10.92 Mbit/s;6.68 ms;1.75 ms;1.76 Mbit/s;11.7 Mbit/s;0.0 %;70.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 19:06;427.55 kbit/s;2.62 Mbit/s;3.94 ms;10.39 ms;463.42 kbit/s;2.79 Mbit/s;1.37 %;144.22 ms;PTT Metro de Curitiba;;;;;
13/10/15 18:06;-;289.84 kbit/s;52.67 ms;5.85 ms;-;-;0.0 %;1031.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/10/15 17:07;3.59 Mbit/s;3.89 Mbit/s;4.12 ms;13.65 ms;3.9 Mbit/s;4.15 Mbit/s;0.68 %;24.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/10/15 16:07;6.1 Mbit/s;1.01 Mbit/s;4.87 ms;9.18 ms;5.6 Mbit/s;1.09 Mbit/s;1.37 %;74.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 15:07;24.71 Mbit/s;22.88 Mbit/s;4.6 ms;14.12 ms;9.23 Mbit/s;24.21 Mbit/s;0.68 %;73.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 14:07;24.05 Mbit/s;21.51 Mbit/s;4.41 ms;6.36 ms;24.78 Mbit/s;21.56 Mbit/s;4.35 %;31.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 13:07;2.54 Mbit/s;1.76 Mbit/s;42.34 ms;10.74 ms;2.76 Mbit/s;1.88 Mbit/s;1.37 %;422.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 12:07;18.28 Mbit/s;1.86 Mbit/s;6.12 ms;20.04 ms;11.41 Mbit/s;1.98 Mbit/s;0.68 %;688.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 11:07;22.13 Mbit/s;17.59 Mbit/s;1.33 ms;4.59 ms;13.76 Mbit/s;16.21 Mbit/s;0.68 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 10:07;12.68 Mbit/s;21.07 Mbit/s;2.23 ms;5.66 ms;8.26 Mbit/s;22.6 Mbit/s;1.37 %;30.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 09:07;12.51 Mbit/s;20.67 Mbit/s;10.66 ms;2.04 ms;10.2 Mbit/s;21.71 Mbit/s;2.07 %;83.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 08:07;14.48 Mbit/s;13.72 Mbit/s;< 1 ms;< 1 ms;13.52 Mbit/s;13.83 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 07:07;22.21 Mbit/s;20.71 Mbit/s;3.83 ms;2.09 ms;21.8 Mbit/s;22.23 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 06:07;11.16 Mbit/s;12.88 Mbit/s;1.06 ms;< 1 ms;12.2 Mbit/s;13.64 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
