dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/10/15 21:13;53.43 Mbit/s;45.72 Mbit/s;< 1 ms;< 1 ms;58.64 Mbit/s;48.41 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 18:13;45.77 Mbit/s;46.53 Mbit/s;< 1 ms;2.0 ms;49.82 Mbit/s;49.4 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 15:13;44.11 Mbit/s;45.54 Mbit/s;< 1 ms;1.7 ms;46.49 Mbit/s;48.33 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 12:13;48.59 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;53.09 Mbit/s;45.35 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 09:13;50.14 Mbit/s;41.22 Mbit/s;< 1 ms;< 1 ms;55.07 Mbit/s;42.92 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 06:13;49.06 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;52.09 Mbit/s;43.29 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 03:13;45.12 Mbit/s;40.6 Mbit/s;< 1 ms;< 1 ms;49.39 Mbit/s;43.3 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 00:13;46.2 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;50.72 Mbit/s;45.84 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 21:13;50.06 Mbit/s;39.74 Mbit/s;1.0 ms;2.04 ms;54.19 Mbit/s;40.36 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 18:13;46.37 Mbit/s;42.76 Mbit/s;5.39 ms;< 1 ms;49.78 Mbit/s;43.11 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 15:13;49.83 Mbit/s;41.52 Mbit/s;< 1 ms;< 1 ms;49.69 Mbit/s;44.02 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 12:13;49.66 Mbit/s;41.58 Mbit/s;< 1 ms;1.22 ms;54.52 Mbit/s;44.26 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 09:13;46.64 Mbit/s;41.03 Mbit/s;< 1 ms;< 1 ms;51.37 Mbit/s;43.88 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 06:13;48.11 Mbit/s;39.62 Mbit/s;< 1 ms;1.05 ms;52.57 Mbit/s;42.14 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 03:13;46.38 Mbit/s;41.17 Mbit/s;1.03 ms;< 1 ms;50.84 Mbit/s;43.82 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 21:13;50.2 Mbit/s;41.7 Mbit/s;< 1 ms;< 1 ms;54.39 Mbit/s;44.5 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 18:13;45.2 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;49.0 Mbit/s;45.46 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 15:13;48.08 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;52.97 Mbit/s;46.92 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 12:13;46.75 Mbit/s;45.19 Mbit/s;< 1 ms;1.25 ms;50.82 Mbit/s;48.15 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 09:13;51.45 Mbit/s;43.47 Mbit/s;< 1 ms;< 1 ms;56.45 Mbit/s;46.52 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 06:13;48.41 Mbit/s;44.9 Mbit/s;< 1 ms;< 1 ms;51.95 Mbit/s;47.85 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 03:13;48.15 Mbit/s;44.82 Mbit/s;< 1 ms;< 1 ms;52.61 Mbit/s;47.7 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 00:13;45.72 Mbit/s;42.29 Mbit/s;< 1 ms;< 1 ms;50.1 Mbit/s;45.05 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 21:13;52.44 Mbit/s;45.31 Mbit/s;< 1 ms;9.94 ms;57.76 Mbit/s;48.07 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 18:13;50.85 Mbit/s;44.13 Mbit/s;< 1 ms;< 1 ms;55.51 Mbit/s;47.04 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 15:13;47.06 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;51.88 Mbit/s;46.01 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 12:13;50.46 Mbit/s;45.25 Mbit/s;< 1 ms;< 1 ms;53.42 Mbit/s;48.26 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 09:13;44.54 Mbit/s;46.04 Mbit/s;< 1 ms;< 1 ms;48.73 Mbit/s;48.92 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 06:13;48.72 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;53.64 Mbit/s;45.76 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 03:13;44.37 Mbit/s;41.95 Mbit/s;< 1 ms;< 1 ms;48.71 Mbit/s;43.72 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 00:13;44.7 Mbit/s;45.17 Mbit/s;< 1 ms;< 1 ms;49.17 Mbit/s;48.0 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 21:13;45.62 Mbit/s;44.95 Mbit/s;< 1 ms;< 1 ms;49.71 Mbit/s;47.76 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 18:13;52.0 Mbit/s;42.44 Mbit/s;< 1 ms;6.31 ms;56.72 Mbit/s;44.88 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 15:13;57.32 Mbit/s;44.56 Mbit/s;< 1 ms;< 1 ms;61.2 Mbit/s;47.38 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 12:13;51.94 Mbit/s;45.94 Mbit/s;< 1 ms;1.21 ms;56.25 Mbit/s;48.46 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 09:14;59.63 Mbit/s;45.44 Mbit/s;< 1 ms;< 1 ms;65.44 Mbit/s;48.41 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 06:13;60.97 Mbit/s;37.91 Mbit/s;< 1 ms;< 1 ms;67.1 Mbit/s;40.32 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 03:13;59.97 Mbit/s;43.64 Mbit/s;< 1 ms;< 1 ms;65.88 Mbit/s;46.43 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 00:13;53.03 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;52.32 Mbit/s;46.2 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 21:13;55.53 Mbit/s;44.05 Mbit/s;6.15 ms;< 1 ms;60.91 Mbit/s;46.32 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 18:13;49.2 Mbit/s;39.72 Mbit/s;< 1 ms;< 1 ms;52.71 Mbit/s;41.69 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 15:13;53.93 Mbit/s;44.98 Mbit/s;< 1 ms;< 1 ms;58.92 Mbit/s;47.71 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 12:13;59.38 Mbit/s;47.05 Mbit/s;< 1 ms;6.85 ms;64.48 Mbit/s;47.69 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 09:13;57.44 Mbit/s;46.27 Mbit/s;< 1 ms;< 1 ms;62.66 Mbit/s;49.17 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 06:13;62.46 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;67.74 Mbit/s;45.46 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 03:13;59.22 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;64.95 Mbit/s;45.75 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 00:13;62.63 Mbit/s;44.77 Mbit/s;< 1 ms;< 1 ms;68.72 Mbit/s;47.84 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 18:13;50.94 Mbit/s;44.66 Mbit/s;38.86 ms;< 1 ms;53.81 Mbit/s;47.58 Mbit/s;2.08 %;219.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 15:13;55.54 Mbit/s;44.29 Mbit/s;< 1 ms;< 1 ms;61.13 Mbit/s;46.8 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 12:13;50.94 Mbit/s;45.87 Mbit/s;< 1 ms;1.26 ms;55.79 Mbit/s;48.85 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 09:13;58.12 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;62.79 Mbit/s;46.38 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 06:13;62.06 Mbit/s;41.4 Mbit/s;< 1 ms;< 1 ms;65.03 Mbit/s;44.13 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 03:13;59.8 Mbit/s;44.23 Mbit/s;< 1 ms;< 1 ms;65.49 Mbit/s;47.11 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 00:13;61.06 Mbit/s;43.41 Mbit/s;2.21 ms;< 1 ms;64.21 Mbit/s;46.29 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 21:13;59.74 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;64.83 Mbit/s;46.13 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 18:13;65.1 Mbit/s;40.96 Mbit/s;< 1 ms;< 1 ms;67.64 Mbit/s;42.33 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 09:13;47.43 Mbit/s;41.81 Mbit/s;< 1 ms;< 1 ms;51.58 Mbit/s;44.16 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 06:13;51.48 Mbit/s;46.04 Mbit/s;< 1 ms;1.49 ms;56.55 Mbit/s;48.86 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 03:13;54.79 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;60.21 Mbit/s;45.9 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 00:13;51.58 Mbit/s;43.55 Mbit/s;< 1 ms;< 1 ms;56.41 Mbit/s;45.9 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 21:13;47.57 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;51.86 Mbit/s;45.81 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 18:13;47.94 Mbit/s;40.31 Mbit/s;< 1 ms;< 1 ms;52.61 Mbit/s;42.45 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 15:13;51.65 Mbit/s;44.38 Mbit/s;< 1 ms;1.01 ms;54.14 Mbit/s;47.26 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 12:13;49.76 Mbit/s;45.05 Mbit/s;< 1 ms;< 1 ms;54.59 Mbit/s;48.03 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 09:13;49.97 Mbit/s;44.36 Mbit/s;1.17 ms;< 1 ms;54.9 Mbit/s;47.15 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 06:13;48.29 Mbit/s;43.47 Mbit/s;5.53 ms;< 1 ms;53.05 Mbit/s;46.28 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 03:13;51.4 Mbit/s;43.56 Mbit/s;< 1 ms;< 1 ms;56.29 Mbit/s;45.86 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 00:13;57.71 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;62.71 Mbit/s;45.81 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 21:13;46.7 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;50.93 Mbit/s;46.78 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 18:13;42.56 Mbit/s;44.72 Mbit/s;< 1 ms;< 1 ms;44.51 Mbit/s;46.17 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 15:13;51.13 Mbit/s;43.35 Mbit/s;< 1 ms;< 1 ms;56.13 Mbit/s;46.11 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 12:13;56.04 Mbit/s;44.54 Mbit/s;< 1 ms;< 1 ms;60.85 Mbit/s;47.28 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 09:13;51.93 Mbit/s;44.63 Mbit/s;< 1 ms;< 1 ms;54.2 Mbit/s;47.5 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 06:13;43.3 Mbit/s;45.45 Mbit/s;< 1 ms;< 1 ms;46.89 Mbit/s;48.25 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 03:13;43.43 Mbit/s;43.44 Mbit/s;< 1 ms;< 1 ms;47.54 Mbit/s;46.37 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 00:13;52.12 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;57.43 Mbit/s;45.8 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 21:13;55.5 Mbit/s;44.52 Mbit/s;< 1 ms;< 1 ms;60.91 Mbit/s;47.36 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 18:13;39.69 Mbit/s;42.45 Mbit/s;< 1 ms;1.3 ms;42.91 Mbit/s;45.32 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 15:13;48.84 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;53.07 Mbit/s;45.3 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 12:13;48.92 Mbit/s;44.66 Mbit/s;2.11 ms;< 1 ms;52.7 Mbit/s;47.71 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 09:13;47.23 Mbit/s;45.09 Mbit/s;< 1 ms;< 1 ms;51.97 Mbit/s;45.85 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 06:13;46.47 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;49.78 Mbit/s;44.21 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 03:14;52.97 Mbit/s;43.54 Mbit/s;< 1 ms;< 1 ms;57.76 Mbit/s;46.22 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 00:13;52.26 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;57.5 Mbit/s;46.04 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 21:13;50.21 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;53.73 Mbit/s;46.4 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 18:13;52.04 Mbit/s;46.67 Mbit/s;< 1 ms;1.43 ms;56.56 Mbit/s;49.27 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 12:14;51.18 Mbit/s;42.21 Mbit/s;< 1 ms;< 1 ms;55.93 Mbit/s;44.83 Mbit/s;0.0 %;4.34 ms;NIC.br nodo 2;;;;;
06/10/15 09:13;57.23 Mbit/s;43.41 Mbit/s;< 1 ms;1.22 ms;62.9 Mbit/s;45.91 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 06:13;61.76 Mbit/s;43.29 Mbit/s;< 1 ms;1.62 ms;67.29 Mbit/s;45.46 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 03:13;62.33 Mbit/s;44.54 Mbit/s;< 1 ms;1.54 ms;68.12 Mbit/s;47.45 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 00:14;63.42 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;69.92 Mbit/s;45.9 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 21:13;61.68 Mbit/s;42.75 Mbit/s;< 1 ms;1.18 ms;67.96 Mbit/s;45.47 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 18:13;58.2 Mbit/s;29.45 Mbit/s;< 1 ms;6.6 ms;63.95 Mbit/s;31.42 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 15:13;61.59 Mbit/s;44.92 Mbit/s;< 1 ms;< 1 ms;67.56 Mbit/s;47.94 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 12:13;61.55 Mbit/s;44.66 Mbit/s;< 1 ms;2.39 ms;67.34 Mbit/s;47.58 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 09:13;66.12 Mbit/s;43.91 Mbit/s;< 1 ms;< 1 ms;71.69 Mbit/s;46.71 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 06:13;51.65 Mbit/s;44.62 Mbit/s;< 1 ms;< 1 ms;56.67 Mbit/s;47.3 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 03:13;65.1 Mbit/s;43.69 Mbit/s;< 1 ms;< 1 ms;71.09 Mbit/s;43.84 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 00:13;63.88 Mbit/s;44.29 Mbit/s;< 1 ms;< 1 ms;69.71 Mbit/s;47.14 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 21:13;63.0 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;69.1 Mbit/s;46.16 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 18:13;48.48 Mbit/s;43.68 Mbit/s;< 1 ms;< 1 ms;53.41 Mbit/s;46.36 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 15:13;59.19 Mbit/s;44.21 Mbit/s;< 1 ms;< 1 ms;64.72 Mbit/s;47.03 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 12:13;59.65 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;63.88 Mbit/s;46.43 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 09:13;59.53 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;65.45 Mbit/s;46.17 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 06:13;62.39 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;68.28 Mbit/s;40.92 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 03:13;63.81 Mbit/s;43.77 Mbit/s;< 1 ms;< 1 ms;70.07 Mbit/s;46.74 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 21:13;61.32 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;67.29 Mbit/s;43.15 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 18:13;55.3 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;60.18 Mbit/s;46.7 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 15:13;54.47 Mbit/s;46.24 Mbit/s;< 1 ms;< 1 ms;59.64 Mbit/s;49.44 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 12:13;58.76 Mbit/s;46.81 Mbit/s;< 1 ms;7.65 ms;63.72 Mbit/s;49.63 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 09:13;58.05 Mbit/s;43.91 Mbit/s;< 1 ms;< 1 ms;63.39 Mbit/s;46.72 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 06:13;63.46 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;68.81 Mbit/s;44.91 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 03:13;63.37 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;69.68 Mbit/s;45.71 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 00:13;56.04 Mbit/s;43.94 Mbit/s;< 1 ms;< 1 ms;61.27 Mbit/s;46.82 Mbit/s;0.0 %;4.27 ms;NIC.br nodo 2;;;;;
02/10/15 21:13;60.4 Mbit/s;44.8 Mbit/s;6.89 ms;< 1 ms;63.49 Mbit/s;47.61 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 18:13;49.29 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;54.14 Mbit/s;47.92 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 12:14;45.37 Mbit/s;59.64 Mbit/s;< 1 ms;< 1 ms;49.77 Mbit/s;61.98 Mbit/s;0.0 %;4.83 ms;NIC.br nodo 2;;;;;
02/10/15 09:13;49.84 Mbit/s;59.01 Mbit/s;< 1 ms;< 1 ms;53.8 Mbit/s;62.39 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 06:13;41.6 Mbit/s;51.77 Mbit/s;< 1 ms;< 1 ms;45.47 Mbit/s;55.36 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 03:13;47.66 Mbit/s;59.81 Mbit/s;< 1 ms;1.29 ms;51.85 Mbit/s;63.64 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 00:13;47.09 Mbit/s;54.4 Mbit/s;< 1 ms;1.23 ms;51.81 Mbit/s;57.68 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 21:13;40.69 Mbit/s;52.62 Mbit/s;< 1 ms;1.63 ms;44.71 Mbit/s;55.77 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 18:13;29.67 Mbit/s;54.56 Mbit/s;1.33 ms;1.57 ms;32.68 Mbit/s;57.72 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 15:14;45.52 Mbit/s;56.07 Mbit/s;< 1 ms;1.39 ms;48.74 Mbit/s;60.02 Mbit/s;0.0 %;4.49 ms;NIC.br nodo 2;;;;;
01/10/15 12:13;41.4 Mbit/s;57.12 Mbit/s;< 1 ms;1.46 ms;45.25 Mbit/s;61.03 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
