dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 05:14;22.83 Mbit/s;28.38 Mbit/s;< 1 ms;< 1 ms;21.66 Mbit/s;30.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 04:14;26.6 Mbit/s;31.28 Mbit/s;< 1 ms;< 1 ms;27.07 Mbit/s;32.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 03:14;25.34 Mbit/s;27.29 Mbit/s;9.85 ms;1.09 ms;25.71 Mbit/s;28.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 02:14;26.24 Mbit/s;27.14 Mbit/s;< 1 ms;< 1 ms;27.11 Mbit/s;29.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 01:14;15.0 Mbit/s;19.83 Mbit/s;14.93 ms;7.89 ms;9.34 Mbit/s;20.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 00:14;25.02 Mbit/s;21.16 Mbit/s;1.41 ms;6.62 ms;24.95 Mbit/s;22.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;24/12/14 23:28;94.07 ms;null;false;
;;;;;;;;;;24/12/14 22:28;2.08 ms;null;false;
;;;;;;;;;;24/12/14 21:28;1.43 ms;null;false;
;;;;;;;;;;24/12/14 20:28;81.87 ms;null;false;
;;;;;;;;;;24/12/14 19:28;136.86 ms;null;false;
;;;;;;;;;;24/12/14 18:28;16.29 ms;null;false;
;;;;;;;;;;24/12/14 17:28;10.06 ms;null;false;
;;;;;;;;;;24/12/14 16:28;3.93 ms;null;false;
;;;;;;;;;;24/12/14 15:28;1.77 ms;null;false;
;;;;;;;;;;24/12/14 14:28;1.6 ms;null;false;
;;;;;;;;;;24/12/14 13:28;1.31 ms;null;false;
;;;;;;;;;;24/12/14 12:28;6.98 ms;null;false;
;;;;;;;;;;24/12/14 11:28;1.54 ms;null;false;
;;;;;;;;;;24/12/14 10:28;2.8 ms;null;false;
;;;;;;;;;;24/12/14 09:28;75.28 ms;null;false;
;;;;;;;;;;24/12/14 08:28;1.38 ms;null;false;
;;;;;;;;;;24/12/14 07:28;7.1 ms;null;false;
;;;;;;;;;;24/12/14 06:28;1.49 ms;null;false;
;;;;;;;;;;24/12/14 05:28;1.64 ms;null;false;
;;;;;;;;;;24/12/14 04:28;1.5 ms;null;false;
;;;;;;;;;;24/12/14 03:28;1.2 ms;null;false;
;;;;;;;;;;24/12/14 02:28;1.38 ms;null;false;
;;;;;;;;;;24/12/14 01:28;3.13 ms;null;false;
;;;;;;;;;;24/12/14 00:28;1.69 ms;null;false;
;;;;;;;;;;23/12/14 23:28;2.64 ms;null;false;
;;;;;;;;;;23/12/14 22:28;1.36 ms;null;false;
;;;;;;;;;;23/12/14 21:28;1.36 ms;null;false;
;;;;;;;;;;23/12/14 20:28;29.09 ms;null;false;
;;;;;;;;;;23/12/14 19:28;1.42 ms;null;false;
;;;;;;;;;;23/12/14 18:28;1.43 ms;null;false;
;;;;;;;;;;23/12/14 17:28;1.87 ms;null;false;
;;;;;;;;;;23/12/14 16:28;1.09 ms;null;false;
;;;;;;;;;;23/12/14 15:28;1.36 ms;null;false;
;;;;;;;;;;23/12/14 14:28;7.92 ms;null;false;
;;;;;;;;;;23/12/14 13:28;2.9 ms;null;false;
;;;;;;;;;;23/12/14 12:28;1.21 ms;null;false;
;;;;;;;;;;23/12/14 11:28;12.02 ms;null;false;
;;;;;;;;;;23/12/14 10:28;5.89 ms;null;false;
;;;;;;;;;;23/12/14 09:28;5.48 ms;null;false;
;;;;;;;;;;23/12/14 08:28;1.71 ms;null;false;
;;;;;;;;;;23/12/14 07:28;2.25 ms;null;false;
;;;;;;;;;;23/12/14 06:28;1.77 ms;null;false;
;;;;;;;;;;23/12/14 05:28;1.79 ms;null;false;
;;;;;;;;;;23/12/14 04:28;1.8 ms;null;false;
;;;;;;;;;;23/12/14 03:28;2.14 ms;null;false;
;;;;;;;;;;23/12/14 02:28;1.36 ms;null;false;
;;;;;;;;;;23/12/14 01:28;1.64 ms;null;false;
;;;;;;;;;;23/12/14 00:28;1.8 ms;null;false;
