dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 08:14;22.3 Mbit/s;30.65 Mbit/s;1.23 ms;1.91 ms;17.99 Mbit/s;32.58 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 07:14;22.04 Mbit/s;28.65 Mbit/s;< 1 ms;15.97 ms;8.71 Mbit/s;30.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 06:14;22.51 Mbit/s;29.24 Mbit/s;< 1 ms;< 1 ms;22.37 Mbit/s;31.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 05:14;21.62 Mbit/s;27.68 Mbit/s;< 1 ms;< 1 ms;21.14 Mbit/s;29.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 04:14;21.39 Mbit/s;29.13 Mbit/s;< 1 ms;< 1 ms;21.73 Mbit/s;31.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 03:14;19.88 Mbit/s;27.21 Mbit/s;< 1 ms;1.72 ms;20.14 Mbit/s;28.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 02:14;17.68 Mbit/s;29.54 Mbit/s;< 1 ms;< 1 ms;19.04 Mbit/s;31.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 01:15;17.56 Mbit/s;29.39 Mbit/s;< 1 ms;< 1 ms;19.34 Mbit/s;31.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 00:14;24.84 Mbit/s;30.65 Mbit/s;< 1 ms;2.8 ms;25.69 Mbit/s;32.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 23:14;22.04 Mbit/s;26.42 Mbit/s;1.87 ms;1.45 ms;21.4 Mbit/s;28.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 22:14;22.3 Mbit/s;29.59 Mbit/s;23.73 ms;6.28 ms;19.83 Mbit/s;28.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 21:14;1.98 Mbit/s;495.33 kbit/s;5.48 ms;4.92 ms;2.05 Mbit/s;525.28 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 20:14;9.98 Mbit/s;26.05 Mbit/s;5.21 ms;3.29 ms;3.74 Mbit/s;22.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 19:14;21.04 Mbit/s;27.41 Mbit/s;1.61 ms;1.66 ms;22.26 Mbit/s;29.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 18:14;15.77 Mbit/s;26.21 Mbit/s;4.94 ms;17.93 ms;10.56 Mbit/s;27.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 17:14;17.4 Mbit/s;29.41 Mbit/s;1.12 ms;< 1 ms;17.65 Mbit/s;30.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 16:14;16.71 Mbit/s;27.1 Mbit/s;< 1 ms;1.28 ms;17.07 Mbit/s;28.72 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 15:14;13.1 Mbit/s;25.01 Mbit/s;4.76 ms;1.56 ms;9.11 Mbit/s;27.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 14:14;6.7 Mbit/s;18.69 Mbit/s;115.5 ms;10.64 ms;2.33 Mbit/s;18.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 13:14;10.17 Mbit/s;8.83 Mbit/s;27.48 ms;30.86 ms;8.61 Mbit/s;9.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 12:14;19.22 Mbit/s;18.6 Mbit/s;1.52 ms;7.09 ms;11.11 Mbit/s;19.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 11:14;13.54 Mbit/s;23.4 Mbit/s;47.46 ms;14.11 ms;14.8 Mbit/s;24.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 10:14;21.36 Mbit/s;26.13 Mbit/s;< 1 ms;2.13 ms;20.62 Mbit/s;27.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 09:14;21.81 Mbit/s;26.94 Mbit/s;18.44 ms;1.93 ms;14.63 Mbit/s;28.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 08:14;21.0 Mbit/s;28.13 Mbit/s;< 1 ms;< 1 ms;21.5 Mbit/s;29.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 07:14;14.84 Mbit/s;26.24 Mbit/s;< 1 ms;< 1 ms;16.35 Mbit/s;27.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 06:14;22.6 Mbit/s;30.27 Mbit/s;< 1 ms;< 1 ms;22.27 Mbit/s;32.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 05:14;21.52 Mbit/s;27.6 Mbit/s;< 1 ms;< 1 ms;22.4 Mbit/s;28.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 04:14;22.01 Mbit/s;29.16 Mbit/s;< 1 ms;1.01 ms;22.84 Mbit/s;31.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 03:14;22.11 Mbit/s;30.22 Mbit/s;< 1 ms;< 1 ms;22.14 Mbit/s;32.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 02:14;25.23 Mbit/s;30.61 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;32.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 01:14;24.3 Mbit/s;29.65 Mbit/s;< 1 ms;2.14 ms;25.79 Mbit/s;31.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;30/12/14 23:28;6.11 ms;null;false;
;;;;;;;;;;30/12/14 22:28;87.16 ms;null;false;
;;;;;;;;;;30/12/14 21:28;20.74 ms;null;false;
;;;;;;;;;;30/12/14 20:28;8.59 ms;null;false;
;;;;;;;;;;30/12/14 19:28;124.68 ms;null;false;
;;;;;;;;;;30/12/14 18:28;219.07 ms;null;false;
;;;;;;;;;;30/12/14 16:28;5.68 ms;null;false;
;;;;;;;;;;30/12/14 15:28;2.58 ms;null;false;
;;;;;;;;;;30/12/14 14:28;30.26 ms;null;false;
;;;;;;;;;;30/12/14 13:28;225.63 ms;null;false;
;;;;;;;;;;30/12/14 12:28;87.85 ms;null;false;
;;;;;;;;;;30/12/14 11:28;1.92 ms;null;false;
;;;;;;;;;;30/12/14 10:28;1.45 ms;null;false;
;;;;;;;;;;30/12/14 09:28;1.89 ms;null;false;
;;;;;;;;;;30/12/14 08:28;9.53 ms;null;false;
;;;;;;;;;;30/12/14 07:28;1.57 ms;null;false;
;;;;;;;;;;30/12/14 06:28;30.11 ms;null;false;
;;;;;;;;;;30/12/14 05:28;2.25 ms;null;false;
;;;;;;;;;;30/12/14 04:28;1.53 ms;null;false;
;;;;;;;;;;30/12/14 03:28;199.22 ms;null;false;
;;;;;;;;;;30/12/14 02:28;1.11 ms;null;false;
;;;;;;;;;;30/12/14 01:28;5.06 ms;null;false;
;;;;;;;;;;30/12/14 01:28;5.06 ms;null;false;
;;;;;;;;;;30/12/14 00:28;1.86 ms;null;false;
;;;;;;;;;;29/12/14 23:28;161.95 ms;null;false;
;;;;;;;;;;29/12/14 22:28;71.46 ms;null;false;
;;;;;;;;;;29/12/14 21:28;5.61 ms;null;false;
;;;;;;;;;;29/12/14 20:28;28.14 ms;null;false;
;;;;;;;;;;29/12/14 19:28;109.58 ms;null;false;
;;;;;;;;;;29/12/14 18:28;65.2 ms;null;false;
;;;;;;;;;;29/12/14 17:28;3.44 ms;null;false;
;;;;;;;;;;29/12/14 16:28;2.83 ms;null;false;
;;;;;;;;;;29/12/14 15:28;119.15 ms;null;false;
;;;;;;;;;;29/12/14 14:28;3.83 ms;null;false;
;;;;;;;;;;29/12/14 13:28;295.75 ms;null;false;
;;;;;;;;;;29/12/14 12:28;15.65 ms;null;false;
;;;;;;;;;;29/12/14 11:28;2.16 ms;null;false;
;;;;;;;;;;29/12/14 10:28;2.08 ms;null;false;
;;;;;;;;;;29/12/14 09:28;5.08 ms;null;false;
;;;;;;;;;;29/12/14 08:28;1.49 ms;null;false;
;;;;;;;;;;29/12/14 07:28;6.72 ms;null;false;
;;;;;;;;;;29/12/14 06:28;57.94 ms;null;false;
;;;;;;;;;;29/12/14 05:28;1.4 ms;null;false;
;;;;;;;;;;29/12/14 04:28;2.07 ms;null;false;
;;;;;;;;;;29/12/14 03:28;1.73 ms;null;false;
;;;;;;;;;;29/12/14 02:28;2.22 ms;null;false;
;;;;;;;;;;29/12/14 01:28;61.89 ms;null;false;
;;;;;;;;;;29/12/14 01:28;61.89 ms;null;false;
;;;;;;;;;;29/12/14 00:28;1.64 ms;null;false;
