dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 09:14;22.15 Mbit/s;28.07 Mbit/s;< 1 ms;< 1 ms;22.42 Mbit/s;29.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 08:14;11.44 Mbit/s;28.46 Mbit/s;1.5 ms;< 1 ms;7.58 Mbit/s;27.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 07:14;19.18 Mbit/s;27.82 Mbit/s;< 1 ms;< 1 ms;14.96 Mbit/s;29.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 06:14;15.46 Mbit/s;28.34 Mbit/s;< 1 ms;< 1 ms;16.83 Mbit/s;30.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 05:14;13.1 Mbit/s;29.46 Mbit/s;< 1 ms;< 1 ms;14.43 Mbit/s;31.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 04:14;19.56 Mbit/s;28.37 Mbit/s;< 1 ms;< 1 ms;19.83 Mbit/s;30.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 03:14;18.34 Mbit/s;29.23 Mbit/s;< 1 ms;< 1 ms;19.61 Mbit/s;30.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 02:14;18.87 Mbit/s;30.2 Mbit/s;< 1 ms;1.63 ms;19.54 Mbit/s;32.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 01:14;17.47 Mbit/s;28.83 Mbit/s;1.03 ms;< 1 ms;17.79 Mbit/s;30.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;29/12/14 23:28;161.95 ms;null;false;
;;;;;;;;;;29/12/14 22:28;71.46 ms;null;false;
;;;;;;;;;;29/12/14 21:28;5.61 ms;null;false;
;;;;;;;;;;29/12/14 20:28;28.14 ms;null;false;
;;;;;;;;;;29/12/14 19:28;109.58 ms;null;false;
;;;;;;;;;;29/12/14 18:28;65.2 ms;null;false;
;;;;;;;;;;29/12/14 17:28;3.44 ms;null;false;
;;;;;;;;;;29/12/14 16:28;2.83 ms;null;false;
;;;;;;;;;;29/12/14 15:28;119.15 ms;null;false;
;;;;;;;;;;29/12/14 14:28;3.83 ms;null;false;
;;;;;;;;;;29/12/14 13:28;295.75 ms;null;false;
;;;;;;;;;;29/12/14 12:28;15.65 ms;null;false;
;;;;;;;;;;29/12/14 11:28;2.16 ms;null;false;
;;;;;;;;;;29/12/14 10:28;2.08 ms;null;false;
;;;;;;;;;;29/12/14 09:28;5.08 ms;null;false;
;;;;;;;;;;29/12/14 08:28;1.49 ms;null;false;
;;;;;;;;;;29/12/14 07:28;6.72 ms;null;false;
;;;;;;;;;;29/12/14 06:28;57.94 ms;null;false;
;;;;;;;;;;29/12/14 05:28;1.4 ms;null;false;
;;;;;;;;;;29/12/14 04:28;2.07 ms;null;false;
;;;;;;;;;;29/12/14 03:28;1.73 ms;null;false;
;;;;;;;;;;29/12/14 02:28;2.22 ms;null;false;
;;;;;;;;;;29/12/14 01:28;61.89 ms;null;false;
;;;;;;;;;;29/12/14 01:28;61.89 ms;null;false;
;;;;;;;;;;29/12/14 00:28;1.64 ms;null;false;
;;;;;;;;;;28/12/14 23:28;1.83 ms;null;false;
;;;;;;;;;;28/12/14 22:28;69.06 ms;null;false;
;;;;;;;;;;28/12/14 21:28;57.29 ms;null;false;
;;;;;;;;;;28/12/14 20:28;286.56 ms;null;false;
;;;;;;;;;;28/12/14 19:28;333.76 ms;null;false;
;;;;;;;;;;28/12/14 18:28;406.24 ms;null;false;
;;;;;;;;;;28/12/14 17:28;162.91 ms;null;false;
;;;;;;;;;;28/12/14 16:28;1.99 ms;null;false;
;;;;;;;;;;28/12/14 15:28;236.98 ms;null;false;
;;;;;;;;;;28/12/14 14:28;1.8 ms;null;false;
;;;;;;;;;;28/12/14 13:28;3.43 ms;null;false;
;;;;;;;;;;28/12/14 12:28;5.6 ms;null;false;
;;;;;;;;;;28/12/14 11:28;5.55 ms;null;false;
;;;;;;;;;;28/12/14 10:28;2.18 ms;null;false;
;;;;;;;;;;28/12/14 09:28;9.53 ms;null;false;
;;;;;;;;;;28/12/14 08:28;1.51 ms;null;false;
;;;;;;;;;;28/12/14 07:28;4.03 ms;null;false;
;;;;;;;;;;28/12/14 06:28;2.29 ms;null;false;
;;;;;;;;;;28/12/14 05:28;1.34 ms;null;false;
;;;;;;;;;;28/12/14 04:28;2.53 ms;null;false;
;;;;;;;;;;28/12/14 03:28;1.8 ms;null;false;
;;;;;;;;;;28/12/14 02:28;1.25 ms;null;false;
;;;;;;;;;;28/12/14 01:28;76.75 ms;null;false;
;;;;;;;;;;28/12/14 00:28;2.65 ms;null;false;
