dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 13:14;20.66 Mbit/s;24.85 Mbit/s;54.46 ms;< 1 ms;21.61 Mbit/s;25.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 12:14;8.41 Mbit/s;23.74 Mbit/s;1.13 ms;11.71 ms;9.17 Mbit/s;24.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 11:14;19.49 Mbit/s;23.85 Mbit/s;< 1 ms;1.09 ms;16.96 Mbit/s;25.1 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 10:14;16.14 Mbit/s;22.48 Mbit/s;11.41 ms;1.09 ms;13.64 Mbit/s;23.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 09:14;21.45 Mbit/s;27.77 Mbit/s;< 1 ms;< 1 ms;19.47 Mbit/s;27.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 08:14;19.17 Mbit/s;28.07 Mbit/s;< 1 ms;< 1 ms;20.37 Mbit/s;29.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 07:14;23.63 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;23.41 Mbit/s;25.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 07:14;23.63 Mbit/s;25.89 Mbit/s;< 1 ms;< 1 ms;23.01 Mbit/s;25.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 07:14;23.63 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;23.41 Mbit/s;25.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 06:14;244.32 kbit/s;464.74 kbit/s;20.97 ms;21.38 ms;210.33 kbit/s;463.07 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 05:14;18.6 Mbit/s;13.29 Mbit/s;24.54 ms;4.79 ms;16.11 Mbit/s;14.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 04:14;17.65 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;19.05 Mbit/s;25.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 03:14;18.95 Mbit/s;29.1 Mbit/s;< 1 ms;< 1 ms;20.43 Mbit/s;16.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 02:14;21.99 Mbit/s;28.98 Mbit/s;< 1 ms;< 1 ms;22.47 Mbit/s;30.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 01:14;20.89 Mbit/s;21.52 Mbit/s;< 1 ms;< 1 ms;20.51 Mbit/s;15.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 00:14;10.52 Mbit/s;11.4 Mbit/s;< 1 ms;1.33 ms;7.91 Mbit/s;11.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;18/01/15 23:28;53.67 ms;null;false;
;;;;;;;;;;18/01/15 22:28;84.98 ms;null;false;
;;;;;;;;;;18/01/15 21:28;2.97 ms;null;false;
;;;;;;;;;;18/01/15 20:28;1.81 ms;null;false;
;;;;;;;;;;18/01/15 19:28;27.09 ms;null;false;
;;;;;;;;;;18/01/15 18:28;122.89 ms;null;false;
;;;;;;;;;;18/01/15 17:28;3.33 ms;null;false;
;;;;;;;;;;18/01/15 16:28;1.82 ms;null;false;
;;;;;;;;;;18/01/15 15:28;2.41 ms;null;false;
;;;;;;;;;;18/01/15 14:28;2.3 ms;null;false;
;;;;;;;;;;18/01/15 13:28;2.9 ms;null;false;
;;;;;;;;;;18/01/15 12:28;7.83 ms;null;false;
;;;;;;;;;;18/01/15 11:28;3.64 ms;null;false;
;;;;;;;;;;18/01/15 10:28;2.02 ms;null;false;
;;;;;;;;;;18/01/15 09:28;1.37 ms;null;false;
;;;;;;;;;;18/01/15 08:28;1.3 ms;null;false;
;;;;;;;;;;18/01/15 07:28;37.0 ms;null;false;
;;;;;;;;;;18/01/15 06:28;1.29 ms;null;false;
;;;;;;;;;;18/01/15 05:28;1.92 ms;null;false;
;;;;;;;;;;18/01/15 04:28;3.0 ms;null;false;
;;;;;;;;;;18/01/15 03:28;22.71 ms;null;false;
;;;;;;;;;;18/01/15 02:28;6.02 ms;null;false;
;;;;;;;;;;18/01/15 01:28;1.74 ms;null;false;
;;;;;;;;;;18/01/15 00:28;159.05 ms;null;false;
;;;;;;;;;;17/01/15 23:28;1.91 ms;null;false;
;;;;;;;;;;17/01/15 22:28;4.04 ms;null;false;
;;;;;;;;;;17/01/15 21:28;6.73 ms;null;false;
;;;;;;;;;;17/01/15 20:28;25.56 ms;null;false;
;;;;;;;;;;17/01/15 19:28;68.76 ms;null;false;
;;;;;;;;;;17/01/15 18:28;28.53 ms;null;false;
;;;;;;;;;;17/01/15 17:28;37.55 ms;null;false;
;;;;;;;;;;17/01/15 16:28;1.17 ms;null;false;
;;;;;;;;;;17/01/15 15:28;1.22 ms;null;false;
;;;;;;;;;;17/01/15 14:28;7.16 ms;null;false;
;;;;;;;;;;17/01/15 13:28;44.17 ms;null;false;
;;;;;;;;;;17/01/15 12:28;1.41 ms;null;false;
;;;;;;;;;;17/01/15 11:28;2.07 ms;null;false;
;;;;;;;;;;17/01/15 10:28;6.8 ms;null;false;
;;;;;;;;;;17/01/15 09:28;72.99 ms;null;false;
;;;;;;;;;;17/01/15 08:28;1.56 ms;null;false;
;;;;;;;;;;17/01/15 07:28;2.23 ms;null;false;
;;;;;;;;;;17/01/15 06:28;1.44 ms;null;false;
;;;;;;;;;;17/01/15 05:28;1.09 ms;null;false;
;;;;;;;;;;17/01/15 05:28;1.09 ms;null;false;
;;;;;;;;;;17/01/15 04:28;124.46 ms;null;false;
;;;;;;;;;;17/01/15 03:28;1.86 ms;null;false;
;;;;;;;;;;17/01/15 02:28;1.47 ms;null;false;
;;;;;;;;;;17/01/15 01:28;1.38 ms;null;false;
;;;;;;;;;;17/01/15 00:28;1.29 ms;null;false;
