dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 18:14;22.39 Mbit/s;28.37 Mbit/s;1.13 ms;1.2 ms;22.43 Mbit/s;30.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 17:14;11.85 Mbit/s;23.75 Mbit/s;< 1 ms;2.26 ms;6.73 Mbit/s;25.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 16:14;17.18 Mbit/s;20.86 Mbit/s;5.14 ms;13.34 ms;17.66 Mbit/s;22.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 15:14;20.83 Mbit/s;27.67 Mbit/s;1.79 ms;8.35 ms;17.54 Mbit/s;29.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 14:14;20.35 Mbit/s;17.77 Mbit/s;1.88 ms;4.47 ms;18.55 Mbit/s;19.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 13:14;17.42 Mbit/s;28.7 Mbit/s;1.6 ms;< 1 ms;18.32 Mbit/s;30.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 12:14;12.54 Mbit/s;25.88 Mbit/s;7.64 ms;19.35 ms;13.44 Mbit/s;26.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 11:14;18.07 Mbit/s;13.91 Mbit/s;2.48 ms;6.57 ms;18.81 Mbit/s;15.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 10:14;23.82 Mbit/s;31.23 Mbit/s;< 1 ms;11.95 ms;21.13 Mbit/s;33.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 09:14;15.84 Mbit/s;30.23 Mbit/s;4.28 ms;8.63 ms;13.85 Mbit/s;31.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 08:14;20.44 Mbit/s;31.23 Mbit/s;< 1 ms;30.18 ms;4.36 Mbit/s;33.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 07:14;23.64 Mbit/s;32.3 Mbit/s;< 1 ms;< 1 ms;21.45 Mbit/s;34.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 06:14;21.31 Mbit/s;29.59 Mbit/s;< 1 ms;< 1 ms;21.27 Mbit/s;31.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 05:14;23.15 Mbit/s;31.96 Mbit/s;1.84 ms;< 1 ms;22.39 Mbit/s;34.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 04:14;25.06 Mbit/s;32.78 Mbit/s;1.4 ms;< 1 ms;22.12 Mbit/s;34.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 03:14;23.98 Mbit/s;15.41 Mbit/s;14.31 ms;6.96 ms;21.79 Mbit/s;16.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 02:14;13.42 Mbit/s;31.57 Mbit/s;6.43 ms;6.57 ms;14.67 Mbit/s;34.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 01:14;24.5 Mbit/s;32.54 Mbit/s;< 1 ms;1.21 ms;23.61 Mbit/s;34.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 23:28;1.52 ms;null;false;
;;;;;;;;;;01/01/15 22:28;27.52 ms;null;false;
;;;;;;;;;;01/01/15 21:28;5.97 ms;null;false;
;;;;;;;;;;01/01/15 20:28;54.04 ms;null;false;
;;;;;;;;;;01/01/15 19:28;52.17 ms;null;false;
;;;;;;;;;;01/01/15 18:28;96.86 ms;null;false;
;;;;;;;;;;01/01/15 17:28;4.3 ms;null;false;
;;;;;;;;;;01/01/15 16:28;138.42 ms;null;false;
;;;;;;;;;;01/01/15 15:28;76.25 ms;null;false;
;;;;;;;;;;01/01/15 14:28;31.3 ms;null;false;
;;;;;;;;;;01/01/15 13:28;1.38 ms;null;false;
;;;;;;;;;;01/01/15 12:28;1.57 ms;null;false;
;;;;;;;;;;01/01/15 11:28;4.3 ms;null;false;
;;;;;;;;;;01/01/15 10:28;1.18 ms;null;false;
;;;;;;;;;;01/01/15 09:28;11.51 ms;null;false;
;;;;;;;;;;01/01/15 08:28;1.28 ms;null;false;
;;;;;;;;;;01/01/15 07:28;1.36 ms;null;false;
;;;;;;;;;;01/01/15 06:28;2.3 ms;null;false;
;;;;;;;;;;01/01/15 05:28;1.32 ms;null;false;
;;;;;;;;;;01/01/15 04:28;33.52 ms;null;false;
;;;;;;;;;;01/01/15 03:28;13.9 ms;null;false;
;;;;;;;;;;01/01/15 02:28;64.89 ms;null;false;
;;;;;;;;;;01/01/15 01:28;30.63 ms;null;false;
;;;;;;;;;;01/01/15 00:28;155.58 ms;null;false;
;;;;;;;;;;31/12/14 23:28;110.78 ms;null;false;
;;;;;;;;;;31/12/14 22:28;60.24 ms;null;false;
;;;;;;;;;;31/12/14 21:28;1.96 ms;null;false;
;;;;;;;;;;31/12/14 20:28;216.59 ms;null;false;
;;;;;;;;;;31/12/14 19:28;3.53 ms;null;false;
;;;;;;;;;;31/12/14 18:28;4.2 ms;null;false;
;;;;;;;;;;31/12/14 17:28;2.59 ms;null;false;
;;;;;;;;;;31/12/14 16:28;2.37 ms;null;false;
;;;;;;;;;;31/12/14 15:28;6.85 ms;null;false;
;;;;;;;;;;31/12/14 14:28;16.63 ms;null;false;
;;;;;;;;;;31/12/14 13:28;1.37 ms;null;false;
;;;;;;;;;;31/12/14 12:28;1.75 ms;null;false;
;;;;;;;;;;31/12/14 11:28;1.37 ms;null;false;
;;;;;;;;;;31/12/14 10:28;6.43 ms;null;false;
;;;;;;;;;;31/12/14 09:28;1.19 ms;null;false;
;;;;;;;;;;31/12/14 08:28;2.48 ms;null;false;
;;;;;;;;;;31/12/14 07:28;1.55 ms;null;false;
;;;;;;;;;;31/12/14 06:28;14.77 ms;null;false;
;;;;;;;;;;31/12/14 05:28;3.24 ms;null;false;
;;;;;;;;;;31/12/14 04:28;2.32 ms;null;false;
;;;;;;;;;;31/12/14 03:28;1.41 ms;null;false;
;;;;;;;;;;31/12/14 02:28;22.81 ms;null;false;
;;;;;;;;;;31/12/14 01:28;1.27 ms;null;false;
;;;;;;;;;;31/12/14 00:28;1.31 ms;null;false;
