dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 04:14;22.31 Mbit/s;28.92 Mbit/s;< 1 ms;< 1 ms;21.88 Mbit/s;30.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 03:14;21.02 Mbit/s;28.25 Mbit/s;< 1 ms;< 1 ms;22.69 Mbit/s;30.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 02:14;21.95 Mbit/s;30.08 Mbit/s;< 1 ms;< 1 ms;19.95 Mbit/s;32.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 01:14;21.86 Mbit/s;21.35 Mbit/s;< 1 ms;< 1 ms;22.39 Mbit/s;22.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 00:14;26.68 Mbit/s;27.5 Mbit/s;5.5 ms;1.06 ms;24.4 Mbit/s;29.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;09/01/15 23:28;3.19 ms;null;false;
;;;;;;;;;;09/01/15 22:28;4.38 ms;null;false;
;;;;;;;;;;09/01/15 21:28;46.08 ms;null;false;
;;;;;;;;;;09/01/15 20:28;151.5 ms;null;false;
;;;;;;;;;;09/01/15 19:28;2.72 ms;null;false;
;;;;;;;;;;09/01/15 18:28;1.57 ms;null;false;
;;;;;;;;;;09/01/15 17:28;1.32 ms;null;false;
;;;;;;;;;;09/01/15 16:28;3.48 ms;null;false;
;;;;;;;;;;09/01/15 15:28;1.6 ms;null;false;
;;;;;;;;;;09/01/15 14:28;3.67 ms;null;false;
;;;;;;;;;;09/01/15 13:28;182.59 ms;null;false;
;;;;;;;;;;09/01/15 12:28;24.6 ms;null;false;
;;;;;;;;;;09/01/15 11:28;2.93 ms;null;false;
;;;;;;;;;;09/01/15 11:28;2.93 ms;null;false;
;;;;;;;;;;09/01/15 10:28;1.45 ms;null;false;
;;;;;;;;;;09/01/15 09:28;1.5 ms;null;false;
;;;;;;;;;;09/01/15 08:28;1.42 ms;null;false;
;;;;;;;;;;09/01/15 07:28;4.96 ms;null;false;
;;;;;;;;;;09/01/15 06:28;319.66 ms;null;false;
;;;;;;;;;;09/01/15 05:28;1.9 ms;null;false;
;;;;;;;;;;09/01/15 04:28;1.74 ms;null;false;
;;;;;;;;;;09/01/15 03:28;2.88 ms;null;false;
;;;;;;;;;;09/01/15 02:28;1.5 ms;null;false;
;;;;;;;;;;09/01/15 01:28;1.2 ms;null;false;
;;;;;;;;;;09/01/15 00:28;1.29 ms;null;false;
;;;;;;;;;;08/01/15 23:28;16.53 ms;null;false;
;;;;;;;;;;08/01/15 22:28;32.79 ms;null;false;
;;;;;;;;;;08/01/15 21:28;12.01 ms;null;false;
;;;;;;;;;;08/01/15 20:28;11.34 ms;null;false;
;;;;;;;;;;08/01/15 19:28;20.23 ms;null;false;
;;;;;;;;;;08/01/15 18:28;117.61 ms;null;false;
;;;;;;;;;;08/01/15 17:28;2.68 ms;null;false;
;;;;;;;;;;08/01/15 16:28;6.88 ms;null;false;
;;;;;;;;;;08/01/15 15:28;2.61 ms;null;false;
;;;;;;;;;;08/01/15 14:28;20.08 ms;null;false;
;;;;;;;;;;08/01/15 13:28;11.53 ms;null;false;
;;;;;;;;;;08/01/15 12:28;95.8 ms;null;false;
;;;;;;;;;;08/01/15 11:28;1.21 ms;null;false;
;;;;;;;;;;08/01/15 10:28;25.53 ms;null;false;
;;;;;;;;;;08/01/15 09:28;13.33 ms;null;false;
;;;;;;;;;;08/01/15 08:28;1.35 ms;null;false;
;;;;;;;;;;08/01/15 07:28;4.74 ms;null;false;
;;;;;;;;;;08/01/15 06:28;1.14 ms;null;false;
;;;;;;;;;;08/01/15 05:28;1.32 ms;null;false;
;;;;;;;;;;08/01/15 04:28;1.65 ms;null;false;
;;;;;;;;;;08/01/15 03:28;1.32 ms;null;false;
;;;;;;;;;;08/01/15 02:28;217.18 ms;null;false;
;;;;;;;;;;08/01/15 01:28;1.48 ms;null;false;
;;;;;;;;;;08/01/15 00:28;3.05 ms;null;false;
