dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 10:14;21.03 Mbit/s;26.69 Mbit/s;< 1 ms;< 1 ms;18.3 Mbit/s;23.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 09:14;18.84 Mbit/s;26.15 Mbit/s;4.06 ms;2.43 ms;15.07 Mbit/s;27.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 08:14;19.71 Mbit/s;4.61 Mbit/s;1.67 ms;< 1 ms;14.03 Mbit/s;4.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 07:14;15.92 Mbit/s;21.99 Mbit/s;< 1 ms;< 1 ms;17.46 Mbit/s;23.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 06:14;34.35 Mbit/s;33.46 Mbit/s;6.92 ms;8.22 ms;23.36 Mbit/s;35.25 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 05:14;36.87 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;40.6 Mbit/s;40.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 04:14;36.49 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;39.34 Mbit/s;41.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 03:14;38.96 Mbit/s;35.65 Mbit/s;1.21 ms;< 1 ms;42.22 Mbit/s;43.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 02:14;38.88 Mbit/s;37.98 Mbit/s;5.62 ms;7.97 ms;42.08 Mbit/s;40.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 01:14;41.88 Mbit/s;33.32 Mbit/s;< 1 ms;< 1 ms;44.32 Mbit/s;35.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 00:14;38.42 Mbit/s;23.42 Mbit/s;< 1 ms;2.17 ms;41.44 Mbit/s;24.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 23:14;32.51 Mbit/s;31.77 Mbit/s;< 1 ms;2.51 ms;35.49 Mbit/s;32.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 22:14;37.71 Mbit/s;30.26 Mbit/s;< 1 ms;< 1 ms;39.97 Mbit/s;28.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 21:14;31.88 Mbit/s;18.35 Mbit/s;2.96 ms;< 1 ms;29.75 Mbit/s;19.31 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 20:14;-;-;-;-;-;-;2.05 %;2.05 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 19:14;39.35 Mbit/s;30.92 Mbit/s;< 1 ms;9.35 ms;42.37 Mbit/s;32.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 18:14;8.83 Mbit/s;15.5 Mbit/s;37.33 ms;9.72 ms;7.49 Mbit/s;15.91 Mbit/s;10.0 %;10.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 17:14;10.87 Mbit/s;13.02 Mbit/s;1.71 ms;< 1 ms;11.14 Mbit/s;12.93 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 16:14;35.98 Mbit/s;32.6 Mbit/s;< 1 ms;1.52 ms;38.79 Mbit/s;33.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 15:14;21.81 Mbit/s;16.93 Mbit/s;36.73 ms;7.68 ms;23.65 Mbit/s;16.07 Mbit/s;6.57 %;6.57 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 14:14;21.28 Mbit/s;27.52 Mbit/s;6.05 ms;1.06 ms;19.44 Mbit/s;27.62 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 13:14;28.85 Mbit/s;26.9 Mbit/s;2.42 ms;4.8 ms;24.9 Mbit/s;26.94 Mbit/s;3.5 %;3.5 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 12:14;34.6 Mbit/s;26.39 Mbit/s;< 1 ms;< 1 ms;32.48 Mbit/s;19.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 11:14;36.53 Mbit/s;32.62 Mbit/s;5.13 ms;< 1 ms;40.03 Mbit/s;34.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 10:14;27.16 Mbit/s;29.4 Mbit/s;10.75 ms;4.51 ms;25.28 Mbit/s;31.21 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 09:14;36.68 Mbit/s;36.46 Mbit/s;1.16 ms;< 1 ms;38.47 Mbit/s;36.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 08:14;34.84 Mbit/s;32.39 Mbit/s;< 1 ms;< 1 ms;36.75 Mbit/s;33.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 07:14;32.39 Mbit/s;32.42 Mbit/s;< 1 ms;4.32 ms;34.05 Mbit/s;32.0 Mbit/s;2.07 %;2.07 %;PTT Metro de Curitiba;;;;;
15/01/15 05:14;11.5 Mbit/s;20.61 Mbit/s;12.67 ms;11.18 ms;12.7 Mbit/s;21.2 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 04:14;42.6 Mbit/s;36.46 Mbit/s;< 1 ms;8.22 ms;46.7 Mbit/s;38.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 03:14;39.55 Mbit/s;40.1 Mbit/s;< 1 ms;< 1 ms;42.53 Mbit/s;41.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 02:14;40.28 Mbit/s;30.52 Mbit/s;< 1 ms;< 1 ms;42.34 Mbit/s;31.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 01:14;40.7 Mbit/s;36.25 Mbit/s;< 1 ms;< 1 ms;41.21 Mbit/s;38.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 00:14;34.64 Mbit/s;34.15 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;35.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;16/01/15 23:28;17.78 ms;null;false;
;;;;;;;;;;16/01/15 22:28;4.37 ms;null;false;
;;;;;;;;;;16/01/15 21:28;5.15 ms;null;false;
;;;;;;;;;;16/01/15 20:28;123.96 ms;null;false;
;;;;;;;;;;16/01/15 19:28;2.06 ms;null;false;
;;;;;;;;;;16/01/15 18:28;102.49 ms;null;false;
;;;;;;;;;;16/01/15 17:28;8.71 ms;null;false;
;;;;;;;;;;16/01/15 16:28;1.44 ms;null;false;
;;;;;;;;;;16/01/15 15:28;8.8 ms;null;false;
;;;;;;;;;;16/01/15 14:28;107.34 ms;null;false;
;;;;;;;;;;16/01/15 13:28;195.54 ms;null;false;
;;;;;;;;;;16/01/15 12:28;3.45 ms;null;false;
;;;;;;;;;;16/01/15 11:28;2.68 ms;null;false;
;;;;;;;;;;16/01/15 10:28;12.62 ms;null;false;
;;;;;;;;;;16/01/15 09:28;1.57 ms;null;false;
;;;;;;;;;;16/01/15 08:28;1.74 ms;null;false;
;;;;;;;;;;16/01/15 07:28;2.05 ms;null;false;
;;;;;;;;;;16/01/15 06:28;79.72 ms;null;false;
;;;;;;;;;;16/01/15 05:28;1.27 ms;null;false;
;;;;;;;;;;16/01/15 04:28;2.32 ms;null;false;
;;;;;;;;;;16/01/15 03:28;1.98 ms;null;false;
;;;;;;;;;;16/01/15 02:28;1.55 ms;null;false;
;;;;;;;;;;16/01/15 01:28;1.58 ms;null;false;
;;;;;;;;;;16/01/15 00:28;1.66 ms;null;false;
;;;;;;;;;;15/01/15 23:28;1.75 ms;null;false;
;;;;;;;;;;15/01/15 22:28;2.76 ms;null;false;
;;;;;;;;;;15/01/15 21:28;21.38 ms;null;false;
;;;;;;;;;;15/01/15 20:28;1.08 ms;null;false;
;;;;;;;;;;15/01/15 19:28;1.89 ms;null;false;
;;;;;;;;;;15/01/15 18:28;5.6 ms;null;false;
;;;;;;;;;;15/01/15 17:28;109.46 ms;null;false;
;;;;;;;;;;15/01/15 16:28;3.03 ms;null;false;
;;;;;;;;;;15/01/15 15:28;27.9 ms;null;false;
;;;;;;;;;;15/01/15 14:28;1.39 ms;null;false;
;;;;;;;;;;15/01/15 13:28;1.26 ms;null;false;
;;;;;;;;;;15/01/15 12:28;38.57 ms;null;false;
;;;;;;;;;;15/01/15 11:28;1.54 ms;null;false;
;;;;;;;;;;15/01/15 10:28;1.23 ms;null;false;
;;;;;;;;;;15/01/15 09:28;1.53 ms;null;false;
;;;;;;;;;;15/01/15 08:28;1.35 ms;null;false;
;;;;;;;;;;15/01/15 07:28;3.43 ms;null;false;
;;;;;;;;;;15/01/15 05:28;7.17 ms;null;false;
;;;;;;;;;;15/01/15 04:28;1.28 ms;null;false;
;;;;;;;;;;15/01/15 03:28;2.19 ms;null;false;
;;;;;;;;;;15/01/15 02:28;1.1 ms;null;false;
;;;;;;;;;;15/01/15 01:28;1.6 ms;null;false;
;;;;;;;;;;15/01/15 00:28;1.59 ms;null;false;
