dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 12:14;18.82 Mbit/s;3.13 Mbit/s;8.94 ms;27.75 ms;19.35 Mbit/s;3.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 11:14;2.14 Mbit/s;28.13 Mbit/s;< 1 ms;8.72 ms;157.09 kbit/s;27.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 10:14;17.29 Mbit/s;27.88 Mbit/s;1.19 ms;2.44 ms;18.81 Mbit/s;29.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 09:14;16.58 Mbit/s;29.78 Mbit/s;5.13 ms;1.87 ms;11.48 Mbit/s;31.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;27/12/14 23:28;1.28 ms;null;false;
;;;;;;;;;;27/12/14 22:28;35.39 ms;null;false;
;;;;;;;;;;27/12/14 21:28;2.63 ms;null;false;
;;;;;;;;;;27/12/14 20:28;96.86 ms;null;false;
;;;;;;;;;;27/12/14 19:28;228.92 ms;null;false;
;;;;;;;;;;27/12/14 18:28;260.36 ms;null;false;
;;;;;;;;;;27/12/14 17:28;3.49 ms;null;false;
;;;;;;;;;;27/12/14 16:28;5.79 ms;null;false;
;;;;;;;;;;27/12/14 15:28;1.84 ms;null;false;
;;;;;;;;;;27/12/14 14:28;2.66 ms;null;false;
;;;;;;;;;;27/12/14 13:28;7.15 ms;null;false;
;;;;;;;;;;27/12/14 12:28;1.21 ms;null;false;
;;;;;;;;;;27/12/14 11:28;22.71 ms;null;false;
;;;;;;;;;;27/12/14 10:28;1.94 ms;null;false;
;;;;;;;;;;27/12/14 09:28;1.36 ms;null;false;
;;;;;;;;;;27/12/14 08:28;1.28 ms;null;false;
;;;;;;;;;;27/12/14 07:28;2.62 ms;null;false;
;;;;;;;;;;27/12/14 06:28;20.59 ms;null;false;
;;;;;;;;;;27/12/14 05:28;2.07 ms;null;false;
;;;;;;;;;;27/12/14 04:28;2.47 ms;null;false;
;;;;;;;;;;27/12/14 03:28;2.5 ms;null;false;
;;;;;;;;;;27/12/14 02:28;1.52 ms;null;false;
;;;;;;;;;;27/12/14 01:28;8.26 ms;null;false;
;;;;;;;;;;27/12/14 00:28;2.32 ms;null;false;
;;;;;;;;;;26/12/14 23:28;1.87 ms;null;false;
;;;;;;;;;;26/12/14 22:28;4.82 ms;null;false;
;;;;;;;;;;26/12/14 21:28;1.94 ms;null;false;
;;;;;;;;;;26/12/14 20:28;1.34 ms;null;false;
;;;;;;;;;;26/12/14 19:28;115.52 ms;null;false;
;;;;;;;;;;26/12/14 17:28;2.03 ms;null;false;
;;;;;;;;;;26/12/14 16:28;2.24 ms;null;false;
;;;;;;;;;;26/12/14 15:28;299.99 ms;null;false;
;;;;;;;;;;26/12/14 14:28;1.51 ms;null;false;
;;;;;;;;;;26/12/14 13:28;14.05 ms;null;false;
;;;;;;;;;;26/12/14 13:28;14.05 ms;null;false;
;;;;;;;;;;26/12/14 12:28;121.1 ms;null;false;
;;;;;;;;;;26/12/14 11:28;105.86 ms;null;false;
;;;;;;;;;;26/12/14 10:28;1.92 ms;null;false;
;;;;;;;;;;26/12/14 09:28;1.91 ms;null;false;
;;;;;;;;;;26/12/14 08:28;4.66 ms;null;false;
;;;;;;;;;;26/12/14 07:28;1.19 ms;null;false;
;;;;;;;;;;26/12/14 06:28;1.22 ms;null;false;
;;;;;;;;;;26/12/14 05:28;1.28 ms;null;false;
;;;;;;;;;;26/12/14 04:28;28.66 ms;null;false;
;;;;;;;;;;26/12/14 03:28;1.91 ms;null;false;
;;;;;;;;;;26/12/14 02:28;1.35 ms;null;false;
;;;;;;;;;;26/12/14 01:28;1.32 ms;null;false;
;;;;;;;;;;26/12/14 00:28;1.43 ms;null;false;
