dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 04:14;17.65 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;19.05 Mbit/s;25.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 03:14;18.95 Mbit/s;29.1 Mbit/s;< 1 ms;< 1 ms;20.43 Mbit/s;16.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 02:14;21.99 Mbit/s;28.98 Mbit/s;< 1 ms;< 1 ms;22.47 Mbit/s;30.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 01:14;20.89 Mbit/s;21.52 Mbit/s;< 1 ms;< 1 ms;20.51 Mbit/s;15.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 00:14;10.52 Mbit/s;11.4 Mbit/s;< 1 ms;1.33 ms;7.91 Mbit/s;11.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 23:14;6.41 Mbit/s;10.92 Mbit/s;1.7 ms;1.33 ms;4.7 Mbit/s;11.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 22:14;5.9 Mbit/s;12.71 Mbit/s;4.31 ms;3.42 ms;2.3 Mbit/s;13.02 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 21:14;15.97 Mbit/s;26.94 Mbit/s;< 1 ms;< 1 ms;17.47 Mbit/s;28.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 20:14;2.56 Mbit/s;5.69 Mbit/s;59.24 ms;27.98 ms;491.35 kbit/s;5.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 19:14;20.27 Mbit/s;23.71 Mbit/s;3.85 ms;2.68 ms;18.58 Mbit/s;25.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 18:14;11.04 Mbit/s;13.44 Mbit/s;2.57 ms;6.31 ms;7.92 Mbit/s;12.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 17:14;16.06 Mbit/s;26.58 Mbit/s;1.8 ms;4.86 ms;10.59 Mbit/s;26.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 16:14;18.38 Mbit/s;25.1 Mbit/s;23.9 ms;7.87 ms;16.53 Mbit/s;26.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 14:14;18.21 Mbit/s;2.34 Mbit/s;5.26 ms;7.85 ms;13.18 Mbit/s;2.5 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 13:14;302.24 kbit/s;486.05 kbit/s;30.47 ms;8.32 ms;312.44 kbit/s;525.85 kbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 12:14;5.11 Mbit/s;9.27 Mbit/s;5.42 ms;3.09 ms;4.94 Mbit/s;9.5 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 11:14;6.85 Mbit/s;23.27 Mbit/s;19.38 ms;< 1 ms;8.0 Mbit/s;20.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 10:14;21.03 Mbit/s;26.69 Mbit/s;< 1 ms;< 1 ms;18.3 Mbit/s;23.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 09:14;18.84 Mbit/s;26.15 Mbit/s;4.06 ms;2.43 ms;15.07 Mbit/s;27.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 08:14;19.71 Mbit/s;4.61 Mbit/s;1.67 ms;< 1 ms;14.03 Mbit/s;4.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 07:14;15.92 Mbit/s;21.99 Mbit/s;< 1 ms;< 1 ms;17.46 Mbit/s;23.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 06:14;34.35 Mbit/s;33.46 Mbit/s;6.92 ms;8.22 ms;23.36 Mbit/s;35.25 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 05:14;36.87 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;40.6 Mbit/s;40.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 04:14;36.49 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;39.34 Mbit/s;41.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 03:14;38.96 Mbit/s;35.65 Mbit/s;1.21 ms;< 1 ms;42.22 Mbit/s;43.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 02:14;38.88 Mbit/s;37.98 Mbit/s;5.62 ms;7.97 ms;42.08 Mbit/s;40.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 01:14;41.88 Mbit/s;33.32 Mbit/s;< 1 ms;< 1 ms;44.32 Mbit/s;35.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 00:14;38.42 Mbit/s;23.42 Mbit/s;< 1 ms;2.17 ms;41.44 Mbit/s;24.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;17/01/15 23:28;1.91 ms;null;false;
;;;;;;;;;;17/01/15 22:28;4.04 ms;null;false;
;;;;;;;;;;17/01/15 21:28;6.73 ms;null;false;
;;;;;;;;;;17/01/15 20:28;25.56 ms;null;false;
;;;;;;;;;;17/01/15 19:28;68.76 ms;null;false;
;;;;;;;;;;17/01/15 18:28;28.53 ms;null;false;
;;;;;;;;;;17/01/15 17:28;37.55 ms;null;false;
;;;;;;;;;;17/01/15 16:28;1.17 ms;null;false;
;;;;;;;;;;17/01/15 15:28;1.22 ms;null;false;
;;;;;;;;;;17/01/15 14:28;7.16 ms;null;false;
;;;;;;;;;;17/01/15 13:28;44.17 ms;null;false;
;;;;;;;;;;17/01/15 12:28;1.41 ms;null;false;
;;;;;;;;;;17/01/15 11:28;2.07 ms;null;false;
;;;;;;;;;;17/01/15 10:28;6.8 ms;null;false;
;;;;;;;;;;17/01/15 09:28;72.99 ms;null;false;
;;;;;;;;;;17/01/15 08:28;1.56 ms;null;false;
;;;;;;;;;;17/01/15 07:28;2.23 ms;null;false;
;;;;;;;;;;17/01/15 06:28;1.44 ms;null;false;
;;;;;;;;;;17/01/15 05:28;1.09 ms;null;false;
;;;;;;;;;;17/01/15 05:28;1.09 ms;null;false;
;;;;;;;;;;17/01/15 04:28;124.46 ms;null;false;
;;;;;;;;;;17/01/15 03:28;1.86 ms;null;false;
;;;;;;;;;;17/01/15 02:28;1.47 ms;null;false;
;;;;;;;;;;17/01/15 01:28;1.38 ms;null;false;
;;;;;;;;;;17/01/15 00:28;1.29 ms;null;false;
;;;;;;;;;;16/01/15 23:28;17.78 ms;null;false;
;;;;;;;;;;16/01/15 22:28;4.37 ms;null;false;
;;;;;;;;;;16/01/15 21:28;5.15 ms;null;false;
;;;;;;;;;;16/01/15 20:28;123.96 ms;null;false;
;;;;;;;;;;16/01/15 19:28;2.06 ms;null;false;
;;;;;;;;;;16/01/15 18:28;102.49 ms;null;false;
;;;;;;;;;;16/01/15 17:28;8.71 ms;null;false;
;;;;;;;;;;16/01/15 16:28;1.44 ms;null;false;
;;;;;;;;;;16/01/15 15:28;8.8 ms;null;false;
;;;;;;;;;;16/01/15 14:28;107.34 ms;null;false;
;;;;;;;;;;16/01/15 13:28;195.54 ms;null;false;
;;;;;;;;;;16/01/15 12:28;3.45 ms;null;false;
;;;;;;;;;;16/01/15 11:28;2.68 ms;null;false;
;;;;;;;;;;16/01/15 10:28;12.62 ms;null;false;
;;;;;;;;;;16/01/15 09:28;1.57 ms;null;false;
;;;;;;;;;;16/01/15 08:28;1.74 ms;null;false;
;;;;;;;;;;16/01/15 07:28;2.05 ms;null;false;
;;;;;;;;;;16/01/15 06:28;79.72 ms;null;false;
;;;;;;;;;;16/01/15 05:28;1.27 ms;null;false;
;;;;;;;;;;16/01/15 04:28;2.32 ms;null;false;
;;;;;;;;;;16/01/15 03:28;1.98 ms;null;false;
;;;;;;;;;;16/01/15 02:28;1.55 ms;null;false;
;;;;;;;;;;16/01/15 01:28;1.58 ms;null;false;
;;;;;;;;;;16/01/15 00:28;1.66 ms;null;false;
