dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 21:14;18.31 Mbit/s;29.54 Mbit/s;7.08 ms;2.26 ms;19.46 Mbit/s;21.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 20:14;10.59 Mbit/s;14.58 Mbit/s;27.03 ms;15.19 ms;11.34 Mbit/s;13.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 19:14;19.53 Mbit/s;25.94 Mbit/s;3.65 ms;4.59 ms;14.86 Mbit/s;26.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 18:14;21.89 Mbit/s;17.83 Mbit/s;3.54 ms;3.69 ms;11.49 Mbit/s;18.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 17:14;22.61 Mbit/s;22.61 Mbit/s;4.34 ms;4.7 ms;18.61 Mbit/s;20.56 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 16:14;19.55 Mbit/s;16.59 Mbit/s;1.32 ms;1.29 ms;19.35 Mbit/s;17.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 15:14;13.12 Mbit/s;5.36 Mbit/s;< 1 ms;14.33 ms;10.42 Mbit/s;5.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 14:14;16.95 Mbit/s;26.89 Mbit/s;5.16 ms;4.51 ms;13.52 Mbit/s;28.81 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 13:14;16.77 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;14.14 Mbit/s;26.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 12:14;16.67 Mbit/s;20.76 Mbit/s;4.71 ms;6.0 ms;9.09 Mbit/s;21.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 11:14;18.46 Mbit/s;27.57 Mbit/s;< 1 ms;< 1 ms;16.72 Mbit/s;29.4 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 10:14;19.07 Mbit/s;28.97 Mbit/s;7.67 ms;2.34 ms;16.0 Mbit/s;30.89 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 09:14;21.68 Mbit/s;28.44 Mbit/s;1.25 ms;1.61 ms;22.25 Mbit/s;29.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 08:14;23.16 Mbit/s;30.56 Mbit/s;3.16 ms;< 1 ms;11.34 Mbit/s;30.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 07:14;24.61 Mbit/s;29.85 Mbit/s;< 1 ms;1.93 ms;20.77 Mbit/s;28.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 06:14;26.05 Mbit/s;31.8 Mbit/s;120.94 ms;3.74 ms;25.42 Mbit/s;33.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 05:14;20.88 Mbit/s;30.12 Mbit/s;< 1 ms;2.66 ms;20.68 Mbit/s;31.69 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 04:14;22.41 Mbit/s;33.11 Mbit/s;< 1 ms;< 1 ms;20.78 Mbit/s;34.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 03:14;22.53 Mbit/s;28.14 Mbit/s;< 1 ms;< 1 ms;21.02 Mbit/s;30.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 02:14;22.32 Mbit/s;25.1 Mbit/s;< 1 ms;1.14 ms;22.08 Mbit/s;26.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 01:14;23.82 Mbit/s;31.29 Mbit/s;< 1 ms;1.68 ms;22.91 Mbit/s;33.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 00:14;22.49 Mbit/s;30.03 Mbit/s;< 1 ms;25.04 ms;16.83 Mbit/s;26.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;21/01/15 23:28;1.7 ms;null;false;
;;;;;;;;;;21/01/15 22:28;1.61 ms;null;false;
;;;;;;;;;;21/01/15 21:28;2.36 ms;null;false;
;;;;;;;;;;21/01/15 20:28;111.32 ms;null;false;
;;;;;;;;;;21/01/15 19:28;14.69 ms;null;false;
;;;;;;;;;;21/01/15 18:28;213.12 ms;null;false;
;;;;;;;;;;21/01/15 17:28;2.97 ms;null;false;
;;;;;;;;;;21/01/15 16:28;48.11 ms;null;false;
;;;;;;;;;;21/01/15 15:28;2.0 ms;null;false;
;;;;;;;;;;21/01/15 14:28;12.49 ms;null;false;
;;;;;;;;;;21/01/15 13:28;78.36 ms;null;false;
;;;;;;;;;;21/01/15 12:28;90.93 ms;null;false;
;;;;;;;;;;21/01/15 11:28;23.28 ms;null;false;
;;;;;;;;;;21/01/15 10:28;5.06 ms;null;false;
;;;;;;;;;;21/01/15 09:28;1.48 ms;null;false;
;;;;;;;;;;21/01/15 08:28;1.36 ms;null;false;
;;;;;;;;;;21/01/15 07:28;1.79 ms;null;false;
;;;;;;;;;;21/01/15 06:28;38.94 ms;null;false;
;;;;;;;;;;21/01/15 05:28;4.79 ms;null;false;
;;;;;;;;;;21/01/15 04:28;227.03 ms;null;false;
;;;;;;;;;;21/01/15 03:28;9.78 ms;null;false;
;;;;;;;;;;21/01/15 02:28;3.66 ms;null;false;
;;;;;;;;;;21/01/15 01:28;1.26 ms;null;false;
;;;;;;;;;;21/01/15 00:28;1.49 ms;null;false;
;;;;;;;;;;20/01/15 23:28;5.77 ms;null;false;
;;;;;;;;;;20/01/15 22:28;1.44 ms;null;false;
;;;;;;;;;;20/01/15 21:28;1.55 ms;null;false;
;;;;;;;;;;20/01/15 20:28;1.79 ms;null;false;
;;;;;;;;;;20/01/15 19:28;10.54 ms;null;false;
;;;;;;;;;;20/01/15 18:28;5.23 ms;null;false;
;;;;;;;;;;20/01/15 17:28;8.35 ms;null;false;
;;;;;;;;;;20/01/15 16:28;3.21 ms;null;false;
;;;;;;;;;;20/01/15 15:28;2.1 ms;null;false;
;;;;;;;;;;20/01/15 14:28;1.27 ms;null;false;
;;;;;;;;;;20/01/15 13:28;1.63 ms;null;false;
;;;;;;;;;;20/01/15 12:28;71.52 ms;null;false;
;;;;;;;;;;20/01/15 11:28;2.21 ms;null;false;
;;;;;;;;;;20/01/15 10:28;3.95 ms;null;false;
;;;;;;;;;;20/01/15 09:28;1.25 ms;null;false;
;;;;;;;;;;20/01/15 08:28;1.77 ms;null;false;
;;;;;;;;;;20/01/15 07:28;1.5 ms;null;false;
;;;;;;;;;;20/01/15 06:28;2.03 ms;null;false;
;;;;;;;;;;20/01/15 05:28;1.4 ms;null;false;
;;;;;;;;;;20/01/15 04:28;1.56 ms;null;false;
;;;;;;;;;;20/01/15 03:28;1.18 ms;null;false;
;;;;;;;;;;20/01/15 02:28;1.68 ms;null;false;
;;;;;;;;;;20/01/15 01:28;4.82 ms;null;false;
;;;;;;;;;;20/01/15 00:28;1.52 ms;null;false;
