dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 12:14;32.21 Mbit/s;15.15 Mbit/s;17.29 ms;12.38 ms;16.74 Mbit/s;11.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 11:14;29.89 Mbit/s;40.45 Mbit/s;< 1 ms;< 1 ms;32.67 Mbit/s;41.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 10:14;32.39 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;32.86 Mbit/s;41.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 09:14;28.33 Mbit/s;32.35 Mbit/s;< 1 ms;< 1 ms;31.11 Mbit/s;34.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 08:14;31.93 Mbit/s;34.7 Mbit/s;< 1 ms;< 1 ms;33.33 Mbit/s;37.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 07:14;33.87 Mbit/s;41.35 Mbit/s;< 1 ms;< 1 ms;36.75 Mbit/s;43.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 06:14;33.43 Mbit/s;32.5 Mbit/s;< 1 ms;< 1 ms;35.0 Mbit/s;34.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 05:14;35.18 Mbit/s;47.13 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;50.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 04:14;24.92 Mbit/s;50.97 Mbit/s;1.12 ms;1.38 ms;27.23 Mbit/s;54.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 03:14;33.6 Mbit/s;51.35 Mbit/s;< 1 ms;6.85 ms;35.03 Mbit/s;53.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 02:14;36.92 Mbit/s;51.97 Mbit/s;< 1 ms;1.14 ms;39.63 Mbit/s;54.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 01:14;31.12 Mbit/s;35.24 Mbit/s;< 1 ms;< 1 ms;33.16 Mbit/s;34.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 00:14;30.69 Mbit/s;44.83 Mbit/s;2.99 ms;1.07 ms;33.23 Mbit/s;48.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 23:14;17.16 Mbit/s;16.43 Mbit/s;< 1 ms;< 1 ms;18.33 Mbit/s;17.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 22:14;2.43 Mbit/s;5.63 Mbit/s;31.55 ms;22.36 ms;2.65 Mbit/s;6.09 Mbit/s;4.26 %;4.26 %;PTT Metro de Curitiba;;;;;
02/01/15 21:14;1.78 Mbit/s;3.35 Mbit/s;25.85 ms;10.74 ms;1.42 Mbit/s;3.57 Mbit/s;7.46 %;7.46 %;PTT Metro de Curitiba;;;;;
02/01/15 20:14;1.43 Mbit/s;4.54 Mbit/s;51.19 ms;14.9 ms;1.3 Mbit/s;4.84 Mbit/s;13.01 %;13.01 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 19:14;7.73 Mbit/s;11.1 Mbit/s;31.08 ms;2.79 ms;7.62 Mbit/s;11.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
02/01/15 18:14;30.13 Mbit/s;33.38 Mbit/s;< 1 ms;< 1 ms;32.82 Mbit/s;35.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 17:14;29.94 Mbit/s;22.46 Mbit/s;1.03 ms;< 1 ms;31.74 Mbit/s;19.92 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 16:14;25.54 Mbit/s;19.85 Mbit/s;< 1 ms;< 1 ms;27.45 Mbit/s;20.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 15:14;30.06 Mbit/s;36.69 Mbit/s;< 1 ms;20.38 ms;31.58 Mbit/s;37.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 14:14;14.17 Mbit/s;42.15 Mbit/s;9.18 ms;12.48 ms;7.22 Mbit/s;44.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 13:14;33.86 Mbit/s;34.06 Mbit/s;< 1 ms;2.16 ms;34.92 Mbit/s;36.06 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 12:14;11.61 Mbit/s;20.58 Mbit/s;7.38 ms;4.98 ms;12.52 Mbit/s;21.91 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 11:14;37.61 Mbit/s;38.7 Mbit/s;2.8 ms;< 1 ms;36.72 Mbit/s;40.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 10:14;33.54 Mbit/s;38.44 Mbit/s;7.34 ms;4.22 ms;35.31 Mbit/s;39.95 Mbit/s;5.93 %;5.93 %;PTT Metro de Curitiba;;;;;
02/01/15 09:14;32.46 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;33.81 Mbit/s;44.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 08:14;28.71 Mbit/s;40.53 Mbit/s;< 1 ms;1.04 ms;29.94 Mbit/s;41.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 07:14;34.52 Mbit/s;47.08 Mbit/s;< 1 ms;< 1 ms;35.48 Mbit/s;50.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 06:14;37.57 Mbit/s;51.42 Mbit/s;< 1 ms;< 1 ms;40.21 Mbit/s;50.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 05:14;34.95 Mbit/s;43.05 Mbit/s;1.15 ms;< 1 ms;37.6 Mbit/s;45.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 04:14;34.26 Mbit/s;49.54 Mbit/s;< 1 ms;< 1 ms;-;49.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 03:14;37.3 Mbit/s;46.63 Mbit/s;< 1 ms;< 1 ms;40.01 Mbit/s;49.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 02:14;6.1 Mbit/s;43.4 Mbit/s;1.49 ms;2.44 ms;5.9 Mbit/s;27.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 01:14;41.2 Mbit/s;50.57 Mbit/s;< 1 ms;< 1 ms;43.0 Mbit/s;52.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 00:14;25.04 Mbit/s;41.68 Mbit/s;4.12 ms;4.24 ms;21.01 Mbit/s;45.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;03/01/15 23:28;1.97 ms;null;false;
;;;;;;;;;;03/01/15 22:28;19.89 ms;null;false;
;;;;;;;;;;03/01/15 21:28;79.67 ms;null;false;
;;;;;;;;;;03/01/15 20:28;15.9 ms;null;false;
;;;;;;;;;;03/01/15 19:28;1.68 ms;null;false;
;;;;;;;;;;03/01/15 18:28;1.67 ms;null;false;
;;;;;;;;;;03/01/15 17:28;1.85 ms;null;false;
;;;;;;;;;;03/01/15 16:28;2.24 ms;null;false;
;;;;;;;;;;03/01/15 15:28;3.23 ms;null;false;
;;;;;;;;;;03/01/15 14:28;3.31 ms;null;false;
;;;;;;;;;;03/01/15 14:28;3.31 ms;null;false;
;;;;;;;;;;03/01/15 13:28;2.46 ms;null;false;
;;;;;;;;;;03/01/15 12:28;9.7 ms;null;false;
;;;;;;;;;;03/01/15 11:28;2.47 ms;null;false;
;;;;;;;;;;03/01/15 10:28;2.57 ms;null;false;
;;;;;;;;;;03/01/15 09:28;2.16 ms;null;false;
;;;;;;;;;;03/01/15 08:28;7.24 ms;null;false;
;;;;;;;;;;03/01/15 07:28;2.26 ms;null;false;
;;;;;;;;;;03/01/15 06:28;1.55 ms;null;false;
;;;;;;;;;;03/01/15 05:28;2.17 ms;null;false;
;;;;;;;;;;03/01/15 04:28;11.66 ms;null;false;
;;;;;;;;;;03/01/15 03:28;2.06 ms;null;false;
;;;;;;;;;;03/01/15 02:28;1.85 ms;null;false;
;;;;;;;;;;03/01/15 01:28;1.25 ms;null;false;
;;;;;;;;;;03/01/15 00:28;2.77 ms;null;false;
;;;;;;;;;;02/01/15 23:28;229.06 ms;null;false;
;;;;;;;;;;02/01/15 22:28;1.59 ms;null;false;
;;;;;;;;;;02/01/15 21:28;5.37 ms;null;false;
;;;;;;;;;;02/01/15 20:28;111.0 ms;null;false;
;;;;;;;;;;02/01/15 19:28;94.0 ms;null;false;
;;;;;;;;;;02/01/15 18:28;1.38 ms;null;false;
;;;;;;;;;;02/01/15 17:28;1.36 ms;null;false;
;;;;;;;;;;02/01/15 16:28;2.48 ms;null;false;
;;;;;;;;;;02/01/15 15:28;5.25 ms;null;false;
;;;;;;;;;;02/01/15 14:28;2.02 ms;null;false;
;;;;;;;;;;02/01/15 13:28;2.09 ms;null;false;
;;;;;;;;;;02/01/15 12:28;2.21 ms;null;false;
;;;;;;;;;;02/01/15 11:28;1.36 ms;null;false;
;;;;;;;;;;02/01/15 10:28;1.54 ms;null;false;
;;;;;;;;;;02/01/15 09:28;1.77 ms;null;false;
;;;;;;;;;;02/01/15 08:28;1.51 ms;null;false;
;;;;;;;;;;02/01/15 07:28;1.56 ms;null;false;
;;;;;;;;;;02/01/15 06:28;2.13 ms;null;false;
;;;;;;;;;;02/01/15 05:28;10.79 ms;null;false;
;;;;;;;;;;02/01/15 04:28;1.2 ms;null;false;
;;;;;;;;;;02/01/15 03:28;2.63 ms;null;false;
;;;;;;;;;;02/01/15 02:28;45.28 ms;null;false;
;;;;;;;;;;02/01/15 01:28;1.65 ms;null;false;
;;;;;;;;;;02/01/15 00:28;1.83 ms;null;false;
