dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 10:14;20.13 Mbit/s;27.26 Mbit/s;< 1 ms;1.55 ms;10.89 Mbit/s;28.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 09:15;20.22 Mbit/s;27.18 Mbit/s;< 1 ms;< 1 ms;21.13 Mbit/s;19.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 08:15;23.45 Mbit/s;26.79 Mbit/s;< 1 ms;33.12 ms;23.94 Mbit/s;28.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 07:14;9.47 Mbit/s;5.76 Mbit/s;4.02 ms;< 1 ms;8.93 Mbit/s;6.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 06:14;20.88 Mbit/s;21.66 Mbit/s;< 1 ms;2.07 ms;20.78 Mbit/s;23.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 05:14;17.64 Mbit/s;26.01 Mbit/s;< 1 ms;17.49 ms;18.51 Mbit/s;27.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 04:14;13.74 Mbit/s;22.68 Mbit/s;< 1 ms;< 1 ms;10.26 Mbit/s;24.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 03:14;16.27 Mbit/s;24.69 Mbit/s;25.35 ms;< 1 ms;16.67 Mbit/s;25.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 02:14;20.25 Mbit/s;26.47 Mbit/s;5.19 ms;< 1 ms;15.28 Mbit/s;27.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 01:14;2.31 Mbit/s;1.36 Mbit/s;12.46 ms;5.28 ms;2.53 Mbit/s;1.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 00:14;23.76 Mbit/s;29.87 Mbit/s;< 1 ms;1.56 ms;22.04 Mbit/s;31.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 23:14;10.6 Mbit/s;1.87 Mbit/s;6.29 ms;1.85 ms;2.58 Mbit/s;1.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 22:14;2.36 Mbit/s;23.92 Mbit/s;3.76 ms;3.77 ms;2.65 Mbit/s;24.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
05/01/15 21:14;4.11 Mbit/s;3.73 Mbit/s;58.9 ms;18.54 ms;1.11 Mbit/s;3.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 20:14;620.27 kbit/s;1.06 Mbit/s;42.46 ms;32.11 ms;544.58 kbit/s;1.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 19:14;294.87 kbit/s;13.8 Mbit/s;< 1 ms;26.73 ms;303.71 kbit/s;9.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 18:14;16.83 Mbit/s;26.05 Mbit/s;11.01 ms;4.84 ms;18.05 Mbit/s;27.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 17:14;13.08 Mbit/s;26.67 Mbit/s;< 1 ms;2.55 ms;14.79 Mbit/s;28.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 16:14;17.96 Mbit/s;23.13 Mbit/s;1.68 ms;1.11 ms;15.61 Mbit/s;24.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 15:14;21.09 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;21.86 Mbit/s;26.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 14:14;11.32 Mbit/s;19.52 Mbit/s;< 1 ms;7.58 ms;11.91 Mbit/s;20.87 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 13:14;545.5 kbit/s;21.46 Mbit/s;39.18 ms;8.07 ms;601.31 kbit/s;18.7 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 12:14;15.67 Mbit/s;15.25 Mbit/s;9.34 ms;23.37 ms;15.49 Mbit/s;16.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 11:14;18.74 Mbit/s;23.62 Mbit/s;6.92 ms;< 1 ms;15.03 Mbit/s;25.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 10:14;20.02 Mbit/s;25.12 Mbit/s;< 1 ms;5.77 ms;8.85 Mbit/s;26.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 09:14;13.51 Mbit/s;25.58 Mbit/s;1.55 ms;28.97 ms;14.05 Mbit/s;27.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 08:14;14.16 Mbit/s;25.67 Mbit/s;< 1 ms;7.64 ms;11.72 Mbit/s;27.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 07:14;126.37 kbit/s;2.93 Mbit/s;2.5 ms;17.92 ms;126.55 kbit/s;3.15 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 06:14;10.06 Mbit/s;25.43 Mbit/s;7.55 ms;12.56 ms;11.05 Mbit/s;27.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 05:14;25.27 Mbit/s;18.1 Mbit/s;< 1 ms;1.07 ms;17.77 Mbit/s;19.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 04:14;7.57 Mbit/s;29.62 Mbit/s;< 1 ms;< 1 ms;8.17 Mbit/s;31.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 03:14;21.93 Mbit/s;29.65 Mbit/s;< 1 ms;< 1 ms;22.28 Mbit/s;31.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 02:14;24.09 Mbit/s;29.81 Mbit/s;< 1 ms;< 1 ms;25.84 Mbit/s;31.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 01:14;26.04 Mbit/s;30.85 Mbit/s;< 1 ms;< 1 ms;26.39 Mbit/s;33.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 00:14;15.62 Mbit/s;2.76 Mbit/s;22.7 ms;33.8 ms;17.09 Mbit/s;2.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;06/01/15 23:28;2.02 ms;null;false;
;;;;;;;;;;06/01/15 22:28;27.5 ms;null;false;
;;;;;;;;;;06/01/15 21:28;2.16 ms;null;false;
;;;;;;;;;;06/01/15 20:28;1.74 ms;null;false;
;;;;;;;;;;06/01/15 19:28;170.76 ms;null;false;
;;;;;;;;;;06/01/15 18:28;1.23 ms;null;false;
;;;;;;;;;;06/01/15 17:28;1.31 ms;null;false;
;;;;;;;;;;06/01/15 16:28;18.87 ms;null;false;
;;;;;;;;;;06/01/15 15:28;1.56 ms;null;false;
;;;;;;;;;;06/01/15 14:28;7.52 ms;null;false;
;;;;;;;;;;06/01/15 13:28;3.89 ms;null;false;
;;;;;;;;;;06/01/15 12:28;14.03 ms;null;false;
;;;;;;;;;;06/01/15 11:28;2.12 ms;null;false;
;;;;;;;;;;06/01/15 10:28;1.45 ms;null;false;
;;;;;;;;;;06/01/15 09:28;2.52 ms;null;false;
;;;;;;;;;;06/01/15 08:28;1.67 ms;null;false;
;;;;;;;;;;06/01/15 07:28;129.45 ms;null;false;
;;;;;;;;;;06/01/15 07:28;129.45 ms;null;false;
;;;;;;;;;;06/01/15 06:28;1.95 ms;null;false;
;;;;;;;;;;06/01/15 05:28;2.25 ms;null;false;
;;;;;;;;;;06/01/15 04:28;114.12 ms;null;false;
;;;;;;;;;;06/01/15 03:28;22.44 ms;null;false;
;;;;;;;;;;06/01/15 02:28;1.93 ms;null;false;
;;;;;;;;;;06/01/15 01:28;86.06 ms;null;false;
;;;;;;;;;;06/01/15 00:28;15.52 ms;null;false;
;;;;;;;;;;05/01/15 23:28;33.34 ms;null;false;
;;;;;;;;;;05/01/15 22:28;41.97 ms;null;false;
;;;;;;;;;;05/01/15 21:28;64.64 ms;null;false;
;;;;;;;;;;05/01/15 20:28;47.64 ms;null;false;
;;;;;;;;;;05/01/15 19:28;74.23 ms;null;false;
;;;;;;;;;;05/01/15 19:28;74.23 ms;null;false;
;;;;;;;;;;05/01/15 18:28;56.08 ms;null;false;
;;;;;;;;;;05/01/15 17:28;2.33 ms;null;false;
;;;;;;;;;;05/01/15 16:28;259.07 ms;null;false;
;;;;;;;;;;05/01/15 15:28;5.43 ms;null;false;
;;;;;;;;;;05/01/15 14:28;27.23 ms;null;false;
;;;;;;;;;;05/01/15 13:28;12.97 ms;null;false;
;;;;;;;;;;05/01/15 12:28;1.7 ms;null;false;
;;;;;;;;;;05/01/15 11:28;176.06 ms;null;false;
;;;;;;;;;;05/01/15 10:28;1.91 ms;null;false;
;;;;;;;;;;05/01/15 09:28;2.11 ms;null;false;
;;;;;;;;;;05/01/15 08:28;50.5 ms;null;false;
;;;;;;;;;;05/01/15 07:28;2.57 ms;null;false;
;;;;;;;;;;05/01/15 06:28;1.37 ms;null;false;
;;;;;;;;;;05/01/15 05:28;1.62 ms;null;false;
;;;;;;;;;;05/01/15 04:28;1.55 ms;null;false;
;;;;;;;;;;05/01/15 03:28;1.64 ms;null;false;
;;;;;;;;;;05/01/15 02:28;13.3 ms;null;false;
;;;;;;;;;;05/01/15 01:28;1.52 ms;null;false;
;;;;;;;;;;05/01/15 00:28;237.16 ms;null;false;
