dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 02:14;23.59 Mbit/s;29.77 Mbit/s;< 1 ms;< 1 ms;16.65 Mbit/s;31.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 01:14;22.5 Mbit/s;30.63 Mbit/s;4.15 ms;4.35 ms;22.22 Mbit/s;32.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 00:14;18.47 Mbit/s;24.61 Mbit/s;2.02 ms;1.15 ms;20.33 Mbit/s;26.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 23:14;22.34 Mbit/s;27.87 Mbit/s;< 1 ms;18.15 ms;23.25 Mbit/s;29.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 22:14;5.31 Mbit/s;5.66 Mbit/s;21.11 ms;3.02 ms;5.78 Mbit/s;6.0 Mbit/s;2.82 %;2.82 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 21:14;20.88 Mbit/s;28.62 Mbit/s;< 1 ms;1.05 ms;19.45 Mbit/s;29.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 20:14;20.53 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;20.47 Mbit/s;27.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 19:14;6.73 Mbit/s;28.29 Mbit/s;16.31 ms;1.71 ms;3.77 Mbit/s;28.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 18:14;11.54 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;12.33 Mbit/s;26.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 17:14;18.23 Mbit/s;23.61 Mbit/s;24.61 ms;10.49 ms;14.33 Mbit/s;25.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 16:14;20.44 Mbit/s;25.62 Mbit/s;1.34 ms;2.8 ms;19.9 Mbit/s;27.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 15:14;8.07 Mbit/s;24.11 Mbit/s;< 1 ms;< 1 ms;8.64 Mbit/s;24.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 14:14;11.36 Mbit/s;24.21 Mbit/s;< 1 ms;5.46 ms;12.45 Mbit/s;25.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 13:14;6.1 Mbit/s;14.65 Mbit/s;< 1 ms;17.37 ms;6.69 Mbit/s;15.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 12:14;1.13 Mbit/s;379.62 kbit/s;< 1 ms;< 1 ms;1.24 Mbit/s;395.54 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 11:14;18.64 Mbit/s;24.71 Mbit/s;< 1 ms;< 1 ms;19.78 Mbit/s;26.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 10:14;20.13 Mbit/s;27.26 Mbit/s;< 1 ms;1.55 ms;10.89 Mbit/s;28.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 09:15;20.22 Mbit/s;27.18 Mbit/s;< 1 ms;< 1 ms;21.13 Mbit/s;19.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 08:15;23.45 Mbit/s;26.79 Mbit/s;< 1 ms;33.12 ms;23.94 Mbit/s;28.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 07:14;9.47 Mbit/s;5.76 Mbit/s;4.02 ms;< 1 ms;8.93 Mbit/s;6.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 06:14;20.88 Mbit/s;21.66 Mbit/s;< 1 ms;2.07 ms;20.78 Mbit/s;23.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 05:14;17.64 Mbit/s;26.01 Mbit/s;< 1 ms;17.49 ms;18.51 Mbit/s;27.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 04:14;13.74 Mbit/s;22.68 Mbit/s;< 1 ms;< 1 ms;10.26 Mbit/s;24.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 03:14;16.27 Mbit/s;24.69 Mbit/s;25.35 ms;< 1 ms;16.67 Mbit/s;25.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 02:14;20.25 Mbit/s;26.47 Mbit/s;5.19 ms;< 1 ms;15.28 Mbit/s;27.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 01:14;2.31 Mbit/s;1.36 Mbit/s;12.46 ms;5.28 ms;2.53 Mbit/s;1.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 00:14;23.76 Mbit/s;29.87 Mbit/s;< 1 ms;1.56 ms;22.04 Mbit/s;31.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;07/01/15 23:28;2.11 ms;null;false;
;;;;;;;;;;07/01/15 22:28;2.41 ms;null;false;
;;;;;;;;;;07/01/15 21:28;1.84 ms;null;false;
;;;;;;;;;;07/01/15 20:28;2.23 ms;null;false;
;;;;;;;;;;07/01/15 19:28;146.07 ms;null;false;
;;;;;;;;;;07/01/15 18:28;222.88 ms;null;false;
;;;;;;;;;;07/01/15 17:28;1.69 ms;null;false;
;;;;;;;;;;07/01/15 16:28;6.52 ms;null;false;
;;;;;;;;;;07/01/15 15:28;14.94 ms;null;false;
;;;;;;;;;;07/01/15 14:28;32.2 ms;null;false;
;;;;;;;;;;07/01/15 13:28;21.26 ms;null;false;
;;;;;;;;;;07/01/15 12:28;11.16 ms;null;false;
;;;;;;;;;;07/01/15 11:28;3.8 ms;null;false;
;;;;;;;;;;07/01/15 10:28;1.43 ms;null;false;
;;;;;;;;;;07/01/15 09:28;1.39 ms;null;false;
;;;;;;;;;;07/01/15 08:28;1.32 ms;null;false;
;;;;;;;;;;07/01/15 07:28;2.35 ms;null;false;
;;;;;;;;;;07/01/15 06:28;2.16 ms;null;false;
;;;;;;;;;;07/01/15 05:28;1.9 ms;null;false;
;;;;;;;;;;07/01/15 04:28;2.19 ms;null;false;
;;;;;;;;;;07/01/15 03:28;1.31 ms;null;false;
;;;;;;;;;;07/01/15 02:28;3.94 ms;null;false;
;;;;;;;;;;07/01/15 01:28;1.87 ms;null;false;
;;;;;;;;;;07/01/15 00:28;3.52 ms;null;false;
;;;;;;;;;;06/01/15 23:28;2.02 ms;null;false;
;;;;;;;;;;06/01/15 22:28;27.5 ms;null;false;
;;;;;;;;;;06/01/15 21:28;2.16 ms;null;false;
;;;;;;;;;;06/01/15 20:28;1.74 ms;null;false;
;;;;;;;;;;06/01/15 19:28;170.76 ms;null;false;
;;;;;;;;;;06/01/15 18:28;1.23 ms;null;false;
;;;;;;;;;;06/01/15 17:28;1.31 ms;null;false;
;;;;;;;;;;06/01/15 16:28;18.87 ms;null;false;
;;;;;;;;;;06/01/15 15:28;1.56 ms;null;false;
;;;;;;;;;;06/01/15 14:28;7.52 ms;null;false;
;;;;;;;;;;06/01/15 13:28;3.89 ms;null;false;
;;;;;;;;;;06/01/15 12:28;14.03 ms;null;false;
;;;;;;;;;;06/01/15 11:28;2.12 ms;null;false;
;;;;;;;;;;06/01/15 10:28;1.45 ms;null;false;
;;;;;;;;;;06/01/15 09:28;2.52 ms;null;false;
;;;;;;;;;;06/01/15 08:28;1.67 ms;null;false;
;;;;;;;;;;06/01/15 07:28;129.45 ms;null;false;
;;;;;;;;;;06/01/15 07:28;129.45 ms;null;false;
;;;;;;;;;;06/01/15 06:28;1.95 ms;null;false;
;;;;;;;;;;06/01/15 05:28;2.25 ms;null;false;
;;;;;;;;;;06/01/15 04:28;114.12 ms;null;false;
;;;;;;;;;;06/01/15 03:28;22.44 ms;null;false;
;;;;;;;;;;06/01/15 02:28;1.93 ms;null;false;
;;;;;;;;;;06/01/15 01:28;86.06 ms;null;false;
;;;;;;;;;;06/01/15 00:28;15.52 ms;null;false;
