dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 08:14;20.41 Mbit/s;29.47 Mbit/s;1.05 ms;18.13 ms;19.34 Mbit/s;30.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 07:14;10.94 Mbit/s;8.01 Mbit/s;< 1 ms;2.83 ms;12.4 Mbit/s;8.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 06:14;20.37 Mbit/s;24.2 Mbit/s;< 1 ms;< 1 ms;20.8 Mbit/s;25.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 05:14;10.12 Mbit/s;29.03 Mbit/s;< 1 ms;< 1 ms;10.97 Mbit/s;30.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 04:14;22.11 Mbit/s;29.69 Mbit/s;< 1 ms;< 1 ms;23.42 Mbit/s;31.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 03:14;19.3 Mbit/s;29.3 Mbit/s;2.61 ms;4.82 ms;19.8 Mbit/s;31.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 02:14;22.73 Mbit/s;30.76 Mbit/s;< 1 ms;< 1 ms;23.26 Mbit/s;32.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 01:14;21.09 Mbit/s;27.72 Mbit/s;< 1 ms;< 1 ms;20.93 Mbit/s;29.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 00:14;19.68 Mbit/s;28.98 Mbit/s;< 1 ms;< 1 ms;21.29 Mbit/s;30.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;25/12/14 15:28;1.46 ms;null;false;
;;;;;;;;;;25/12/14 14:28;10.35 ms;null;false;
;;;;;;;;;;25/12/14 13:28;1.33 ms;null;false;
;;;;;;;;;;25/12/14 12:28;24.05 ms;null;false;
;;;;;;;;;;25/12/14 11:28;1.21 ms;null;false;
;;;;;;;;;;25/12/14 10:28;115.59 ms;null;false;
;;;;;;;;;;25/12/14 09:28;1.42 ms;null;false;
;;;;;;;;;;25/12/14 08:28;1.31 ms;null;false;
;;;;;;;;;;25/12/14 07:28;1.61 ms;null;false;
;;;;;;;;;;25/12/14 06:28;1.66 ms;null;false;
;;;;;;;;;;25/12/14 05:28;18.19 ms;null;false;
;;;;;;;;;;25/12/14 04:28;110.0 ms;null;false;
;;;;;;;;;;25/12/14 03:28;95.3 ms;null;false;
;;;;;;;;;;25/12/14 02:28;1.31 ms;null;false;
;;;;;;;;;;25/12/14 01:28;1.83 ms;null;false;
;;;;;;;;;;25/12/14 00:28;140.23 ms;null;false;
;;;;;;;;;;24/12/14 23:28;94.07 ms;null;false;
;;;;;;;;;;24/12/14 22:28;2.08 ms;null;false;
;;;;;;;;;;24/12/14 21:28;1.43 ms;null;false;
;;;;;;;;;;24/12/14 20:28;81.87 ms;null;false;
;;;;;;;;;;24/12/14 19:28;136.86 ms;null;false;
;;;;;;;;;;24/12/14 18:28;16.29 ms;null;false;
;;;;;;;;;;24/12/14 17:28;10.06 ms;null;false;
;;;;;;;;;;24/12/14 16:28;3.93 ms;null;false;
;;;;;;;;;;24/12/14 15:28;1.77 ms;null;false;
;;;;;;;;;;24/12/14 14:28;1.6 ms;null;false;
;;;;;;;;;;24/12/14 13:28;1.31 ms;null;false;
;;;;;;;;;;24/12/14 12:28;6.98 ms;null;false;
;;;;;;;;;;24/12/14 11:28;1.54 ms;null;false;
;;;;;;;;;;24/12/14 10:28;2.8 ms;null;false;
;;;;;;;;;;24/12/14 09:28;75.28 ms;null;false;
;;;;;;;;;;24/12/14 08:28;1.38 ms;null;false;
;;;;;;;;;;24/12/14 07:28;7.1 ms;null;false;
;;;;;;;;;;24/12/14 06:28;1.49 ms;null;false;
;;;;;;;;;;24/12/14 05:28;1.64 ms;null;false;
;;;;;;;;;;24/12/14 04:28;1.5 ms;null;false;
;;;;;;;;;;24/12/14 03:28;1.2 ms;null;false;
;;;;;;;;;;24/12/14 02:28;1.38 ms;null;false;
;;;;;;;;;;24/12/14 01:28;3.13 ms;null;false;
;;;;;;;;;;24/12/14 00:28;1.69 ms;null;false;
