dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 12:14;20.92 Mbit/s;24.81 Mbit/s;21.35 ms;1.02 ms;21.61 Mbit/s;26.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 11:14;19.15 Mbit/s;26.47 Mbit/s;< 1 ms;1.59 ms;15.99 Mbit/s;28.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 10:14;20.11 Mbit/s;21.59 Mbit/s;51.49 ms;25.18 ms;7.48 Mbit/s;13.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 09:14;23.61 Mbit/s;30.12 Mbit/s;3.59 ms;2.34 ms;24.13 Mbit/s;32.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 08:14;22.59 Mbit/s;30.35 Mbit/s;< 1 ms;14.06 ms;21.76 Mbit/s;32.21 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 07:14;13.98 Mbit/s;27.6 Mbit/s;< 1 ms;8.1 ms;14.71 Mbit/s;29.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 06:14;21.22 Mbit/s;30.06 Mbit/s;< 1 ms;3.31 ms;21.84 Mbit/s;31.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 05:14;22.83 Mbit/s;28.38 Mbit/s;< 1 ms;< 1 ms;21.66 Mbit/s;30.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 04:14;26.6 Mbit/s;31.28 Mbit/s;< 1 ms;< 1 ms;27.07 Mbit/s;32.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 03:14;25.34 Mbit/s;27.29 Mbit/s;9.85 ms;1.09 ms;25.71 Mbit/s;28.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 02:14;26.24 Mbit/s;27.14 Mbit/s;< 1 ms;< 1 ms;27.11 Mbit/s;29.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 01:14;15.0 Mbit/s;19.83 Mbit/s;14.93 ms;7.89 ms;9.34 Mbit/s;20.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 00:14;25.02 Mbit/s;21.16 Mbit/s;1.41 ms;6.62 ms;24.95 Mbit/s;22.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 23:14;25.47 Mbit/s;972.52 kbit/s;7.58 ms;12.74 ms;23.33 Mbit/s;1.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
22/12/14 22:14;671.87 kbit/s;1.11 Mbit/s;5.73 ms;5.64 ms;687.71 kbit/s;1.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 21:14;2.72 Mbit/s;31.5 Mbit/s;4.41 ms;< 1 ms;542.84 kbit/s;15.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 20:14;296.97 kbit/s;979.18 kbit/s;19.29 ms;26.36 ms;281.89 kbit/s;1.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 19:14;8.97 Mbit/s;6.67 Mbit/s;15.53 ms;2.67 ms;8.65 Mbit/s;7.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 18:14;23.82 Mbit/s;29.6 Mbit/s;< 1 ms;2.84 ms;19.05 Mbit/s;31.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 17:14;21.39 Mbit/s;24.97 Mbit/s;1.47 ms;1.32 ms;22.24 Mbit/s;26.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 16:14;18.46 Mbit/s;22.87 Mbit/s;< 1 ms;1.19 ms;16.94 Mbit/s;24.19 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 15:14;22.15 Mbit/s;29.17 Mbit/s;< 1 ms;< 1 ms;17.57 Mbit/s;31.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 14:14;22.64 Mbit/s;26.3 Mbit/s;< 1 ms;8.06 ms;19.52 Mbit/s;26.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 13:14;19.67 Mbit/s;22.02 Mbit/s;< 1 ms;1.66 ms;20.17 Mbit/s;23.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 12:14;16.71 Mbit/s;27.89 Mbit/s;1.99 ms;< 1 ms;15.37 Mbit/s;29.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 11:14;16.97 Mbit/s;26.62 Mbit/s;1.04 ms;34.72 ms;18.15 Mbit/s;27.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 10:14;18.98 Mbit/s;28.8 Mbit/s;1.04 ms;< 1 ms;19.86 Mbit/s;30.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 09:14;20.36 Mbit/s;28.31 Mbit/s;1.64 ms;< 1 ms;20.28 Mbit/s;30.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 08:14;36.28 Mbit/s;49.9 Mbit/s;30.1 ms;< 1 ms;9.02 Mbit/s;51.82 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 07:14;41.33 Mbit/s;39.1 Mbit/s;1.1 ms;2.52 ms;44.07 Mbit/s;35.97 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 06:14;41.04 Mbit/s;46.18 Mbit/s;< 1 ms;14.06 ms;44.18 Mbit/s;49.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 05:14;38.46 Mbit/s;38.45 Mbit/s;< 1 ms;1.33 ms;42.21 Mbit/s;40.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 04:14;38.26 Mbit/s;43.73 Mbit/s;< 1 ms;1.27 ms;42.02 Mbit/s;46.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 03:14;36.67 Mbit/s;45.04 Mbit/s;< 1 ms;13.05 ms;38.04 Mbit/s;48.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 02:14;34.67 Mbit/s;47.95 Mbit/s;< 1 ms;< 1 ms;38.12 Mbit/s;50.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 01:14;29.19 Mbit/s;46.53 Mbit/s;< 1 ms;< 1 ms;30.98 Mbit/s;49.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 00:14;39.9 Mbit/s;51.93 Mbit/s;< 1 ms;< 1 ms;43.04 Mbit/s;54.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;23/12/14 23:28;2.64 ms;null;false;
;;;;;;;;;;23/12/14 22:28;1.36 ms;null;false;
;;;;;;;;;;23/12/14 21:28;1.36 ms;null;false;
;;;;;;;;;;23/12/14 20:28;29.09 ms;null;false;
;;;;;;;;;;23/12/14 19:28;1.42 ms;null;false;
;;;;;;;;;;23/12/14 18:28;1.43 ms;null;false;
;;;;;;;;;;23/12/14 17:28;1.87 ms;null;false;
;;;;;;;;;;23/12/14 16:28;1.09 ms;null;false;
;;;;;;;;;;23/12/14 15:28;1.36 ms;null;false;
;;;;;;;;;;23/12/14 14:28;7.92 ms;null;false;
;;;;;;;;;;23/12/14 13:28;2.9 ms;null;false;
;;;;;;;;;;23/12/14 12:28;1.21 ms;null;false;
;;;;;;;;;;23/12/14 11:28;12.02 ms;null;false;
;;;;;;;;;;23/12/14 10:28;5.89 ms;null;false;
;;;;;;;;;;23/12/14 09:28;5.48 ms;null;false;
;;;;;;;;;;23/12/14 08:28;1.71 ms;null;false;
;;;;;;;;;;23/12/14 07:28;2.25 ms;null;false;
;;;;;;;;;;23/12/14 06:28;1.77 ms;null;false;
;;;;;;;;;;23/12/14 05:28;1.79 ms;null;false;
;;;;;;;;;;23/12/14 04:28;1.8 ms;null;false;
;;;;;;;;;;23/12/14 03:28;2.14 ms;null;false;
;;;;;;;;;;23/12/14 02:28;1.36 ms;null;false;
;;;;;;;;;;23/12/14 01:28;1.64 ms;null;false;
;;;;;;;;;;23/12/14 00:28;1.8 ms;null;false;
;;;;;;;;;;22/12/14 23:28;2.56 ms;null;false;
;;;;;;;;;;22/12/14 22:28;41.25 ms;null;false;
;;;;;;;;;;22/12/14 21:28;1.47 ms;null;false;
;;;;;;;;;;22/12/14 21:28;1.47 ms;null;false;
;;;;;;;;;;22/12/14 20:28;90.1 ms;null;false;
;;;;;;;;;;22/12/14 19:28;33.39 ms;null;false;
;;;;;;;;;;22/12/14 18:28;1.85 ms;null;false;
;;;;;;;;;;22/12/14 17:28;2.1 ms;null;false;
;;;;;;;;;;22/12/14 16:28;2.97 ms;null;false;
;;;;;;;;;;22/12/14 15:28;4.57 ms;null;false;
;;;;;;;;;;22/12/14 14:28;1.41 ms;null;false;
;;;;;;;;;;22/12/14 13:28;81.61 ms;null;false;
;;;;;;;;;;22/12/14 12:28;1.73 ms;null;false;
;;;;;;;;;;22/12/14 11:28;1.3 ms;null;false;
;;;;;;;;;;22/12/14 10:28;2.24 ms;null;false;
;;;;;;;;;;22/12/14 09:28;1.52 ms;null;false;
;;;;;;;;;;22/12/14 08:28;1.37 ms;null;false;
;;;;;;;;;;22/12/14 07:28;1.61 ms;null;false;
;;;;;;;;;;22/12/14 06:28;1.21 ms;null;false;
;;;;;;;;;;22/12/14 05:28;7.87 ms;null;false;
;;;;;;;;;;22/12/14 04:28;3.04 ms;null;false;
;;;;;;;;;;22/12/14 03:28;2.98 ms;null;false;
;;;;;;;;;;22/12/14 02:28;1.65 ms;null;false;
;;;;;;;;;;22/12/14 01:28;2.88 ms;null;false;
;;;;;;;;;;22/12/14 00:28;2.57 ms;null;false;
