dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/11/15 03:42;72.96 Mbit/s;42.0 Mbit/s;< 1 ms;< 1 ms;70.79 Mbit/s;44.57 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/11/15 02:42;69.76 Mbit/s;45.48 Mbit/s;< 1 ms;< 1 ms;70.16 Mbit/s;48.14 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/11/15 01:42;69.77 Mbit/s;44.73 Mbit/s;< 1 ms;< 1 ms;70.17 Mbit/s;47.5 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/11/15 00:42;73.04 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;70.94 Mbit/s;43.55 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 23:42;72.83 Mbit/s;43.9 Mbit/s;< 1 ms;< 1 ms;70.92 Mbit/s;46.63 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 22:42;66.95 Mbit/s;42.84 Mbit/s;< 1 ms;3.58 ms;68.0 Mbit/s;45.54 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 21:42;73.01 Mbit/s;44.33 Mbit/s;< 1 ms;< 1 ms;70.95 Mbit/s;46.17 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 20:42;70.85 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;70.54 Mbit/s;41.34 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 19:42;71.56 Mbit/s;45.47 Mbit/s;6.3 ms;< 1 ms;70.75 Mbit/s;48.4 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 18:42;65.37 Mbit/s;42.75 Mbit/s;< 1 ms;< 1 ms;68.13 Mbit/s;45.21 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 17:42;68.04 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;63.65 Mbit/s;46.75 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 16:42;68.11 Mbit/s;48.31 Mbit/s;< 1 ms;1.44 ms;68.19 Mbit/s;51.37 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 15:42;69.69 Mbit/s;44.91 Mbit/s;< 1 ms;< 1 ms;69.82 Mbit/s;47.67 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 14:42;60.66 Mbit/s;43.52 Mbit/s;< 1 ms;2.11 ms;65.4 Mbit/s;46.35 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 13:42;67.63 Mbit/s;46.76 Mbit/s;< 1 ms;< 1 ms;68.85 Mbit/s;49.06 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 12:42;66.46 Mbit/s;46.01 Mbit/s;< 1 ms;< 1 ms;66.01 Mbit/s;48.71 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 11:42;69.29 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;69.53 Mbit/s;48.22 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 10:42;53.97 Mbit/s;44.65 Mbit/s;< 1 ms;< 1 ms;58.69 Mbit/s;47.02 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 09:42;66.32 Mbit/s;45.98 Mbit/s;< 1 ms;< 1 ms;68.48 Mbit/s;49.1 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 08:42;70.81 Mbit/s;44.81 Mbit/s;< 1 ms;< 1 ms;70.45 Mbit/s;47.87 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 07:42;69.87 Mbit/s;45.97 Mbit/s;< 1 ms;< 1 ms;69.18 Mbit/s;48.58 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 06:42;72.92 Mbit/s;44.02 Mbit/s;1.15 ms;< 1 ms;68.51 Mbit/s;46.83 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 05:42;71.63 Mbit/s;45.06 Mbit/s;< 1 ms;< 1 ms;70.66 Mbit/s;48.27 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 04:42;72.9 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;70.17 Mbit/s;41.7 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 03:42;61.22 Mbit/s;44.84 Mbit/s;< 1 ms;< 1 ms;66.06 Mbit/s;47.77 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 02:42;72.04 Mbit/s;44.76 Mbit/s;< 1 ms;< 1 ms;70.81 Mbit/s;47.76 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 01:42;66.44 Mbit/s;50.57 Mbit/s;< 1 ms;< 1 ms;66.03 Mbit/s;53.66 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 00:42;72.97 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;70.94 Mbit/s;45.98 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 23:42;66.34 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;68.34 Mbit/s;45.59 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 22:42;67.82 Mbit/s;43.53 Mbit/s;< 1 ms;< 1 ms;69.45 Mbit/s;46.54 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 21:42;69.69 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;70.11 Mbit/s;46.02 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 20:42;72.97 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;70.87 Mbit/s;45.26 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 19:42;72.68 Mbit/s;46.09 Mbit/s;< 1 ms;< 1 ms;70.87 Mbit/s;47.9 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 18:42;69.67 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;69.79 Mbit/s;42.1 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 17:42;48.81 Mbit/s;45.95 Mbit/s;< 1 ms;< 1 ms;53.1 Mbit/s;48.95 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 16:42;72.84 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;70.29 Mbit/s;45.91 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 15:42;72.98 Mbit/s;42.58 Mbit/s;< 1 ms;< 1 ms;70.9 Mbit/s;45.36 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 14:42;69.19 Mbit/s;44.71 Mbit/s;< 1 ms;< 1 ms;69.94 Mbit/s;47.83 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 13:42;72.7 Mbit/s;44.11 Mbit/s;< 1 ms;< 1 ms;68.11 Mbit/s;46.44 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 12:42;65.37 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;68.44 Mbit/s;45.72 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 11:42;71.58 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;70.62 Mbit/s;45.54 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 10:42;72.9 Mbit/s;42.72 Mbit/s;< 1 ms;< 1 ms;70.49 Mbit/s;45.22 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 09:42;66.06 Mbit/s;42.65 Mbit/s;< 1 ms;< 1 ms;68.28 Mbit/s;45.28 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 08:42;72.13 Mbit/s;46.82 Mbit/s;< 1 ms;< 1 ms;70.82 Mbit/s;49.32 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 07:42;72.99 Mbit/s;41.21 Mbit/s;< 1 ms;< 1 ms;70.85 Mbit/s;43.46 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 06:42;72.95 Mbit/s;45.41 Mbit/s;< 1 ms;< 1 ms;70.91 Mbit/s;48.25 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 04:42;72.87 Mbit/s;45.07 Mbit/s;< 1 ms;< 1 ms;70.89 Mbit/s;47.9 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 02:42;70.31 Mbit/s;44.98 Mbit/s;< 1 ms;< 1 ms;70.23 Mbit/s;46.84 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 01:43;64.84 Mbit/s;43.54 Mbit/s;< 1 ms;< 1 ms;68.01 Mbit/s;46.25 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 00:42;72.91 Mbit/s;41.62 Mbit/s;< 1 ms;< 1 ms;70.9 Mbit/s;44.38 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 23:42;69.2 Mbit/s;41.21 Mbit/s;< 1 ms;< 1 ms;69.72 Mbit/s;43.0 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 22:42;69.54 Mbit/s;41.57 Mbit/s;< 1 ms;1.49 ms;69.82 Mbit/s;44.14 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 21:42;72.62 Mbit/s;42.01 Mbit/s;< 1 ms;< 1 ms;70.89 Mbit/s;44.66 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 20:42;72.88 Mbit/s;41.04 Mbit/s;< 1 ms;< 1 ms;67.77 Mbit/s;42.88 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 19:42;64.15 Mbit/s;49.89 Mbit/s;2.34 ms;3.26 ms;62.85 Mbit/s;53.51 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 18:42;67.26 Mbit/s;42.31 Mbit/s;< 1 ms;< 1 ms;63.39 Mbit/s;45.08 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 17:42;55.48 Mbit/s;41.36 Mbit/s;< 1 ms;1.29 ms;58.23 Mbit/s;44.05 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 16:42;64.9 Mbit/s;41.13 Mbit/s;< 1 ms;< 1 ms;65.77 Mbit/s;43.69 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 15:42;62.92 Mbit/s;41.08 Mbit/s;< 1 ms;< 1 ms;57.33 Mbit/s;43.69 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 14:42;44.53 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;43.52 Mbit/s;41.51 Mbit/s;0.0 %;16.99 ms;PTT Metro de Belo Horizonte;;;;;
31/10/15 13:43;65.18 Mbit/s;41.76 Mbit/s;< 1 ms;< 1 ms;54.25 Mbit/s;42.22 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 12:42;65.71 Mbit/s;39.24 Mbit/s;< 1 ms;3.12 ms;53.38 Mbit/s;42.09 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 11:42;62.67 Mbit/s;41.39 Mbit/s;< 1 ms;< 1 ms;59.05 Mbit/s;43.88 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 10:42;64.67 Mbit/s;42.74 Mbit/s;< 1 ms;< 1 ms;67.45 Mbit/s;45.49 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 09:42;65.47 Mbit/s;38.33 Mbit/s;4.2 ms;< 1 ms;68.5 Mbit/s;40.86 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 08:42;66.07 Mbit/s;41.62 Mbit/s;< 1 ms;< 1 ms;65.53 Mbit/s;44.37 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 07:42;59.56 Mbit/s;41.29 Mbit/s;< 1 ms;< 1 ms;59.27 Mbit/s;43.8 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 06:42;66.2 Mbit/s;42.92 Mbit/s;< 1 ms;1.91 ms;64.84 Mbit/s;45.56 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 05:42;71.74 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;70.74 Mbit/s;45.36 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 04:42;69.32 Mbit/s;42.68 Mbit/s;< 1 ms;< 1 ms;69.75 Mbit/s;45.21 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 03:42;71.06 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;70.14 Mbit/s;38.98 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 02:42;69.21 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;67.05 Mbit/s;45.36 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 01:42;72.91 Mbit/s;42.21 Mbit/s;< 1 ms;< 1 ms;68.31 Mbit/s;42.83 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 00:42;72.95 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;70.94 Mbit/s;42.71 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 23:42;67.22 Mbit/s;41.95 Mbit/s;< 1 ms;< 1 ms;68.57 Mbit/s;44.53 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 22:42;72.83 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;67.62 Mbit/s;45.29 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 21:42;72.93 Mbit/s;41.57 Mbit/s;< 1 ms;2.43 ms;70.74 Mbit/s;41.79 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 20:42;72.75 Mbit/s;39.71 Mbit/s;3.1 ms;< 1 ms;70.85 Mbit/s;41.94 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 19:43;58.24 Mbit/s;41.28 Mbit/s;< 1 ms;< 1 ms;57.36 Mbit/s;43.61 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 18:42;59.95 Mbit/s;35.18 Mbit/s;< 1 ms;7.76 ms;62.3 Mbit/s;37.5 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 17:42;61.89 Mbit/s;41.63 Mbit/s;5.89 ms;< 1 ms;59.5 Mbit/s;44.04 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 16:42;59.95 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;56.09 Mbit/s;39.27 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 15:42;59.87 Mbit/s;36.41 Mbit/s;< 1 ms;< 1 ms;58.42 Mbit/s;38.7 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 14:42;65.0 Mbit/s;42.37 Mbit/s;2.09 ms;< 1 ms;62.17 Mbit/s;45.17 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 13:42;56.47 Mbit/s;35.7 Mbit/s;< 1 ms;4.13 ms;60.12 Mbit/s;38.09 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 12:42;60.74 Mbit/s;41.37 Mbit/s;< 1 ms;5.09 ms;53.21 Mbit/s;43.79 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 11:42;57.66 Mbit/s;50.83 Mbit/s;< 1 ms;< 1 ms;63.03 Mbit/s;53.78 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 10:42;61.23 Mbit/s;39.62 Mbit/s;6.11 ms;8.17 ms;57.25 Mbit/s;42.19 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 09:42;68.99 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;63.48 Mbit/s;42.26 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 08:42;65.24 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;64.18 Mbit/s;40.2 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 07:42;71.96 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;67.91 Mbit/s;40.67 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 05:42;72.88 Mbit/s;41.58 Mbit/s;< 1 ms;< 1 ms;70.85 Mbit/s;44.06 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 04:42;72.95 Mbit/s;41.91 Mbit/s;< 1 ms;< 1 ms;70.94 Mbit/s;44.72 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 03:42;71.87 Mbit/s;40.14 Mbit/s;< 1 ms;< 1 ms;70.6 Mbit/s;42.63 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 02:42;73.06 Mbit/s;42.2 Mbit/s;< 1 ms;< 1 ms;70.95 Mbit/s;44.82 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 01:42;68.32 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;69.65 Mbit/s;40.88 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 00:42;73.01 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;70.92 Mbit/s;41.24 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 23:43;62.14 Mbit/s;46.81 Mbit/s;< 1 ms;< 1 ms;64.26 Mbit/s;49.56 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 22:42;69.85 Mbit/s;45.05 Mbit/s;< 1 ms;< 1 ms;70.15 Mbit/s;47.78 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 21:42;72.85 Mbit/s;44.15 Mbit/s;< 1 ms;3.47 ms;70.86 Mbit/s;46.34 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 20:42;72.96 Mbit/s;42.34 Mbit/s;< 1 ms;< 1 ms;70.91 Mbit/s;44.6 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 19:42;59.19 Mbit/s;39.95 Mbit/s;4.25 ms;< 1 ms;59.26 Mbit/s;42.41 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 18:42;67.47 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;63.94 Mbit/s;44.59 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 17:42;58.58 Mbit/s;41.34 Mbit/s;< 1 ms;4.22 ms;63.9 Mbit/s;43.89 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 16:42;68.12 Mbit/s;41.22 Mbit/s;< 1 ms;< 1 ms;65.17 Mbit/s;43.33 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 15:43;63.61 Mbit/s;44.2 Mbit/s;< 1 ms;3.26 ms;60.88 Mbit/s;46.75 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 13:42;65.19 Mbit/s;46.04 Mbit/s;< 1 ms;< 1 ms;54.9 Mbit/s;48.21 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 12:42;59.71 Mbit/s;45.11 Mbit/s;< 1 ms;< 1 ms;60.43 Mbit/s;47.18 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 11:42;65.0 Mbit/s;46.46 Mbit/s;5.59 ms;< 1 ms;62.25 Mbit/s;48.08 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 10:42;63.2 Mbit/s;43.95 Mbit/s;< 1 ms;< 1 ms;64.84 Mbit/s;46.36 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 09:42;58.88 Mbit/s;43.75 Mbit/s;< 1 ms;3.44 ms;54.45 Mbit/s;43.62 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 08:42;56.2 Mbit/s;44.8 Mbit/s;< 1 ms;< 1 ms;60.29 Mbit/s;45.17 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 07:42;71.18 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;66.71 Mbit/s;44.85 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 06:43;65.65 Mbit/s;44.85 Mbit/s;< 1 ms;< 1 ms;68.26 Mbit/s;47.5 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 05:42;65.57 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;68.63 Mbit/s;46.9 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 04:42;72.78 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;67.93 Mbit/s;46.63 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
