dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/04/15 23:12;13.71 Mbit/s;16.99 Mbit/s;< 1 ms;< 1 ms;15.31 Mbit/s;13.98 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 22:12;2.69 Mbit/s;118.98 kbit/s;24.11 ms;21.56 ms;1.99 Mbit/s;82.72 kbit/s;0.0 %;150.32 ms;PTT Metro de Brasilia;;;;;
28/04/15 21:12;6.48 Mbit/s;396.45 kbit/s;51.79 ms;61.78 ms;7.14 Mbit/s;383.67 kbit/s;1.47 %;453.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/04/15 20:12;6.17 Mbit/s;923.75 kbit/s;51.23 ms;38.72 ms;6.58 Mbit/s;925.5 kbit/s;1.72 %;258.61 ms;PTT Metro de Vitoria;;;;;
28/04/15 19:13;1.67 Mbit/s;422.52 kbit/s;1.47 ms;39.39 ms;1.95 Mbit/s;431.17 kbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 18:12;14.46 Mbit/s;16.75 Mbit/s;< 1 ms;< 1 ms;14.81 Mbit/s;14.76 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 17:13;9.96 Mbit/s;1.99 Mbit/s;23.08 ms;55.94 ms;10.98 Mbit/s;2.1 Mbit/s;5.68 %;335.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/04/15 16:13;137.95 kbit/s;39.92 kbit/s;36.62 ms;33.18 ms;123.93 kbit/s;41.79 kbit/s;0.75 %;299.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/04/15 15:12;7.48 Mbit/s;15.0 Mbit/s;80.05 ms;16.18 ms;5.23 Mbit/s;7.96 Mbit/s;17.71 %;3414.5 ms;PTT Metro de Goiania;;;;;
28/04/15 14:13;5.44 Mbit/s;631.96 kbit/s;24.6 ms;68.81 ms;6.29 Mbit/s;564.18 kbit/s;0.0 %;103.32 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/04/15 13:12;7.37 kbit/s;3.16 Mbit/s;53.43 ms;9.91 ms;18.28 Mbit/s;3.06 Mbit/s;0.71 %;643.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 12:12;2.91 Mbit/s;9.95 Mbit/s;40.06 ms;53.22 ms;3.78 Mbit/s;1.49 Mbit/s;0.0 %;501.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/04/15 11:13;20.28 Mbit/s;6.7 Mbit/s;< 1 ms;10.4 ms;22.01 Mbit/s;7.04 Mbit/s;0.0 %;17.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 10:12;14.77 Mbit/s;11.57 Mbit/s;2.46 ms;46.81 ms;15.33 Mbit/s;6.05 Mbit/s;0.0 %;12.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 09:12;4.39 Mbit/s;17.66 Mbit/s;33.38 ms;< 1 ms;3.05 Mbit/s;14.04 Mbit/s;0.69 %;375.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 08:14;-;-;-;42.51 ms;-;-;4.04 %;435.76 ms;PTT Metro de Brasilia;;;;;
28/04/15 07:12;13.25 Mbit/s;15.25 Mbit/s;< 1 ms;2.69 ms;12.76 Mbit/s;12.55 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 06:12;15.68 Mbit/s;20.65 Mbit/s;32.5 ms;1.02 ms;7.51 Mbit/s;2.31 Mbit/s;2.34 %;218.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 05:12;13.28 Mbit/s;17.6 Mbit/s;< 1 ms;< 1 ms;11.02 Mbit/s;9.46 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/04/15 04:12;16.49 Mbit/s;20.38 Mbit/s;< 1 ms;< 1 ms;18.47 Mbit/s;11.99 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 03:12;14.51 Mbit/s;17.84 Mbit/s;< 1 ms;< 1 ms;16.04 Mbit/s;12.11 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/04/15 02:12;204.3 kbit/s;21.86 Mbit/s;4.04 ms;< 1 ms;188.51 kbit/s;4.49 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 01:12;4.69 Mbit/s;9.1 Mbit/s;< 1 ms;16.81 ms;4.74 Mbit/s;8.28 Mbit/s;2.31 %;343.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 00:12;4.85 Mbit/s;18.27 Mbit/s;52.29 ms;8.63 ms;4.51 Mbit/s;9.12 Mbit/s;8.6 %;538.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 23:12;-;6.55 Mbit/s;6.42 ms;54.18 ms;-;-;0.75 %;158.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 22:12;9.44 Mbit/s;8.69 Mbit/s;9.24 ms;36.23 ms;2.32 Mbit/s;806.46 kbit/s;0.78 %;106.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 21:12;6.73 Mbit/s;4.39 Mbit/s;93.16 ms;31.97 ms;3.37 Mbit/s;4.52 Mbit/s;0.0 %;253.51 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/04/15 20:13;1.56 Mbit/s;143.99 kbit/s;44.91 ms;32.24 ms;-;145.96 kbit/s;6.38 %;467.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 19:13;3.94 Mbit/s;1.14 Mbit/s;10.29 ms;20.82 ms;4.78 Mbit/s;523.76 kbit/s;0.0 %;65.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/04/15 18:13;365.42 kbit/s;6.92 Mbit/s;11.9 ms;6.12 ms;397.09 kbit/s;1.04 Mbit/s;0.0 %;132.71 ms;PTT Metro de Vitoria;;;;;
27/04/15 17:13;2.55 Mbit/s;5.73 Mbit/s;22.44 ms;< 1 ms;-;-;0.0 %;159.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/04/15 16:12;-;-;-;-;-;-;11.43 %;711.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/04/15 15:12;6.83 Mbit/s;714.37 kbit/s;73.86 ms;54.94 ms;7.47 Mbit/s;754.33 kbit/s;7.55 %;706.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 14:12;12.59 Mbit/s;14.46 Mbit/s;1.11 ms;9.18 ms;13.29 Mbit/s;13.03 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 13:12;2.04 Mbit/s;446.99 kbit/s;< 1 ms;61.5 ms;1.95 Mbit/s;454.29 kbit/s;0.0 %;37.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/04/15 12:12;15.3 Mbit/s;5.7 Mbit/s;< 1 ms;3.28 ms;15.75 Mbit/s;6.24 Mbit/s;0.0 %;70.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/04/15 11:12;15.86 Mbit/s;19.1 Mbit/s;22.14 ms;1.02 ms;12.89 Mbit/s;9.66 Mbit/s;0.0 %;200.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 10:12;18.35 Mbit/s;19.18 Mbit/s;1.83 ms;6.12 ms;19.67 Mbit/s;12.28 Mbit/s;1.43 %;69.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 09:12;17.29 Mbit/s;11.5 Mbit/s;3.34 ms;58.92 ms;17.26 Mbit/s;5.5 Mbit/s;0.0 %;13.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/04/15 07:12;4.82 Mbit/s;17.04 Mbit/s;2.18 ms;< 1 ms;5.43 Mbit/s;2.45 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/04/15 06:12;2.87 Mbit/s;13.17 Mbit/s;3.94 ms;32.26 ms;3.41 Mbit/s;1.78 Mbit/s;0.0 %;14.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 05:12;15.7 Mbit/s;19.31 Mbit/s;2.08 ms;< 1 ms;16.69 Mbit/s;14.02 Mbit/s;0.0 %;12.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 04:12;21.16 Mbit/s;20.36 Mbit/s;7.11 ms;1.15 ms;23.98 Mbit/s;14.04 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 03:12;16.18 Mbit/s;19.47 Mbit/s;< 1 ms;1.02 ms;18.18 Mbit/s;12.54 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/04/15 02:12;16.66 Mbit/s;19.07 Mbit/s;< 1 ms;< 1 ms;18.46 Mbit/s;16.18 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 01:12;14.78 Mbit/s;20.79 Mbit/s;1.99 ms;< 1 ms;17.1 Mbit/s;15.33 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 00:12;11.94 Mbit/s;15.67 Mbit/s;< 1 ms;2.86 ms;13.39 Mbit/s;14.92 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 23:12;-;48.94 kbit/s;2.17 ms;41.92 ms;-;-;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/04/15 22:12;14.44 Mbit/s;15.36 Mbit/s;43.41 ms;6.27 ms;3.76 Mbit/s;13.97 Mbit/s;0.0 %;71.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 21:12;7.97 Mbit/s;11.87 Mbit/s;12.88 ms;30.2 ms;4.62 Mbit/s;9.92 Mbit/s;0.77 %;256.15 ms;PTT Metro de Goiania;;;;;
26/04/15 20:12;139.01 kbit/s;1.32 Mbit/s;19.82 ms;44.54 ms;150.11 kbit/s;47.03 kbit/s;0.85 %;385.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 19:13;1.19 Mbit/s;669.24 kbit/s;60.4 ms;25.75 ms;1.54 Mbit/s;423.99 kbit/s;0.74 %;742.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/04/15 18:12;729.79 kbit/s;679.66 kbit/s;29.92 ms;51.76 ms;745.31 kbit/s;410.92 kbit/s;23.21 %;1064.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/04/15 17:12;-;-;-;-;-;-;0.79 %;190.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 16:12;146.38 kbit/s;213.06 kbit/s;63.77 ms;35.98 ms;104.73 kbit/s;113.17 kbit/s;22.37 %;658.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 15:12;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 14:12;6.55 Mbit/s;1.92 Mbit/s;34.0 ms;49.78 ms;6.81 Mbit/s;1.26 Mbit/s;0.0 %;251.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 13:13;13.0 Mbit/s;15.07 Mbit/s;20.11 ms;13.47 ms;6.45 Mbit/s;13.17 Mbit/s;0.75 %;388.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/04/15 12:12;9.63 Mbit/s;4.52 Mbit/s;6.34 ms;2.21 ms;10.29 Mbit/s;4.2 Mbit/s;0.0 %;38.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 11:12;129.53 kbit/s;3.43 Mbit/s;< 1 ms;4.71 ms;136.15 kbit/s;3.36 Mbit/s;0.0 %;9.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 10:13;6.31 Mbit/s;16.32 Mbit/s;29.34 ms;1.71 ms;6.99 Mbit/s;8.14 Mbit/s;1.56 %;193.44 ms;PTT Metro de Belo Horizonte;;;;;
26/04/15 09:12;17.42 Mbit/s;18.13 Mbit/s;< 1 ms;1.86 ms;18.96 Mbit/s;11.31 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 08:12;13.01 Mbit/s;19.56 Mbit/s;< 1 ms;1.06 ms;14.63 Mbit/s;12.44 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 07:12;24.34 Mbit/s;20.36 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;10.73 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 05:12;21.77 Mbit/s;19.34 Mbit/s;4.51 ms;< 1 ms;23.87 Mbit/s;9.97 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/04/15 04:12;23.57 Mbit/s;22.36 Mbit/s;< 1 ms;< 1 ms;24.72 Mbit/s;10.07 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/04/15 03:12;23.7 Mbit/s;21.75 Mbit/s;< 1 ms;1.17 ms;24.93 Mbit/s;9.8 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 02:12;23.44 Mbit/s;22.75 Mbit/s;< 1 ms;3.97 ms;23.49 Mbit/s;11.22 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 01:12;9.93 Mbit/s;14.36 Mbit/s;33.2 ms;17.47 ms;10.92 Mbit/s;11.67 Mbit/s;0.0 %;201.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/04/15 00:12;24.61 Mbit/s;22.58 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;13.22 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 21:12;15.11 Mbit/s;16.75 Mbit/s;49.34 ms;36.68 ms;14.66 Mbit/s;11.61 Mbit/s;0.0 %;217.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 20:12;6.67 Mbit/s;924.95 kbit/s;16.49 ms;25.05 ms;7.28 Mbit/s;880.86 kbit/s;0.0 %;719.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 18:13;1.72 Mbit/s;2.74 Mbit/s;158.3 ms;29.66 ms;1.8 Mbit/s;2.16 Mbit/s;0.0 %;1010.32 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/04/15 17:12;7.22 Mbit/s;11.81 Mbit/s;6.6 ms;23.21 ms;7.1 Mbit/s;11.21 Mbit/s;0.0 %;86.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 16:13;-;-;-;-;-;-;0.0 %;-;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/04/15 15:13;-;-;-;-;-;-;16.67 %;459.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 14:13;7.35 Mbit/s;8.15 Mbit/s;34.99 ms;8.19 ms;7.59 Mbit/s;7.68 Mbit/s;0.69 %;221.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 13:12;8.78 Mbit/s;5.04 Mbit/s;22.03 ms;8.75 ms;9.84 Mbit/s;4.76 Mbit/s;0.0 %;194.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 12:13;8.37 Mbit/s;235.06 kbit/s;25.09 ms;35.59 ms;8.07 Mbit/s;247.43 kbit/s;9.68 %;552.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 11:12;7.79 Mbit/s;5.12 Mbit/s;52.76 ms;12.5 ms;7.34 Mbit/s;5.07 Mbit/s;1.37 %;364.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 10:13;3.58 Mbit/s;11.3 Mbit/s;< 1 ms;38.32 ms;4.0 Mbit/s;2.24 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 09:12;14.65 Mbit/s;19.0 Mbit/s;7.55 ms;40.35 ms;15.19 Mbit/s;13.89 Mbit/s;0.0 %;113.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 08:12;5.44 Mbit/s;12.43 Mbit/s;7.59 ms;36.63 ms;5.86 Mbit/s;12.09 Mbit/s;0.0 %;14.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 07:12;14.49 Mbit/s;16.91 Mbit/s;< 1 ms;< 1 ms;12.78 Mbit/s;13.6 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 06:12;15.02 Mbit/s;18.87 Mbit/s;23.94 ms;< 1 ms;10.51 Mbit/s;4.99 Mbit/s;1.39 %;268.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 05:12;7.6 Mbit/s;19.36 Mbit/s;< 1 ms;< 1 ms;8.38 Mbit/s;13.58 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 04:12;14.86 Mbit/s;18.55 Mbit/s;< 1 ms;< 1 ms;16.38 Mbit/s;14.29 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 03:12;17.45 Mbit/s;21.55 Mbit/s;4.27 ms;6.06 ms;18.72 Mbit/s;13.78 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 02:12;16.01 Mbit/s;19.2 Mbit/s;4.52 ms;< 1 ms;17.53 Mbit/s;15.03 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 01:12;15.31 Mbit/s;18.62 Mbit/s;1.48 ms;< 1 ms;17.0 Mbit/s;14.87 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 00:12;6.71 Mbit/s;4.23 Mbit/s;11.88 ms;13.2 ms;7.19 Mbit/s;3.75 Mbit/s;2.82 %;85.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 23:12;12.86 Mbit/s;5.84 Mbit/s;4.52 ms;3.4 ms;11.01 Mbit/s;6.18 Mbit/s;0.0 %;9.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 22:13;6.0 Mbit/s;17.16 Mbit/s;35.27 ms;1.09 ms;6.83 Mbit/s;8.23 Mbit/s;7.69 %;374.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 21:13;4.4 Mbit/s;1.32 Mbit/s;11.85 ms;35.27 ms;3.72 Mbit/s;1.09 Mbit/s;0.69 %;47.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/04/15 20:13;6.83 Mbit/s;3.31 Mbit/s;34.72 ms;38.45 ms;7.99 Mbit/s;3.13 Mbit/s;0.94 %;791.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 19:12;1.34 Mbit/s;12.2 Mbit/s;4.87 ms;6.98 ms;1.46 Mbit/s;3.25 Mbit/s;2.88 %;26.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 18:12;1.61 Mbit/s;3.79 Mbit/s;22.22 ms;32.9 ms;1.83 Mbit/s;587.64 kbit/s;5.13 %;339.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/04/15 17:12;1.82 Mbit/s;9.46 Mbit/s;< 1 ms;3.1 ms;2.02 Mbit/s;5.48 Mbit/s;0.0 %;58.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 16:12;12.05 Mbit/s;14.31 Mbit/s;< 1 ms;3.3 ms;13.4 Mbit/s;2.7 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 15:12;13.27 Mbit/s;18.57 Mbit/s;6.33 ms;13.7 ms;9.17 Mbit/s;8.81 Mbit/s;0.7 %;17.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 14:12;9.24 Mbit/s;12.04 Mbit/s;2.97 ms;13.9 ms;10.17 Mbit/s;10.68 Mbit/s;2.33 %;42.89 ms;PTT Metro de Londrina;;;;;
24/04/15 13:12;-;-;-;-;-;-;0.0 %;55.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 12:12;7.71 Mbit/s;19.3 Mbit/s;16.63 ms;18.61 ms;8.69 Mbit/s;9.18 Mbit/s;9.17 %;427.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 11:13;10.66 Mbit/s;15.85 Mbit/s;1.13 ms;11.45 ms;8.77 Mbit/s;11.07 Mbit/s;0.69 %;7.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 10:12;5.4 Mbit/s;18.0 Mbit/s;1.03 ms;< 1 ms;6.06 Mbit/s;2.71 Mbit/s;0.69 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 09:12;14.34 Mbit/s;17.29 Mbit/s;1.21 ms;< 1 ms;15.64 Mbit/s;10.18 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 08:13;15.91 Mbit/s;18.36 Mbit/s;< 1 ms;2.79 ms;17.19 Mbit/s;12.43 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 07:12;16.2 Mbit/s;19.22 Mbit/s;4.81 ms;< 1 ms;17.1 Mbit/s;12.45 Mbit/s;0.0 %;30.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 06:12;-;438.47 kbit/s;< 1 ms;30.92 ms;-;-;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 05:12;17.64 Mbit/s;22.34 Mbit/s;< 1 ms;3.6 ms;19.35 Mbit/s;11.07 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 04:12;16.65 Mbit/s;21.35 Mbit/s;< 1 ms;1.55 ms;18.05 Mbit/s;11.17 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 03:12;16.98 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;18.29 Mbit/s;10.62 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 02:12;16.65 Mbit/s;21.27 Mbit/s;< 1 ms;< 1 ms;18.05 Mbit/s;13.79 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 01:12;16.84 Mbit/s;18.53 Mbit/s;< 1 ms;< 1 ms;17.98 Mbit/s;13.4 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 00:12;19.98 Mbit/s;20.54 Mbit/s;< 1 ms;1.05 ms;21.99 Mbit/s;14.45 Mbit/s;1.4 %;137.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 23:12;15.91 Mbit/s;19.75 Mbit/s;< 1 ms;< 1 ms;17.31 Mbit/s;12.88 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 22:13;-;-;-;38.43 ms;-;-;0.0 %;26.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 21:12;4.91 Mbit/s;580.91 kbit/s;29.64 ms;34.28 ms;5.49 Mbit/s;616.25 kbit/s;12.82 %;290.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 20:13;-;-;-;-;-;-;0.93 %;131.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 19:12;13.23 Mbit/s;10.36 Mbit/s;< 1 ms;2.16 ms;10.24 Mbit/s;8.66 Mbit/s;0.0 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 18:12;17.32 Mbit/s;15.8 Mbit/s;< 1 ms;11.06 ms;18.36 Mbit/s;11.39 Mbit/s;2.86 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 17:12;23.25 Mbit/s;11.16 Mbit/s;< 1 ms;2.71 ms;21.6 Mbit/s;10.28 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 16:12;7.04 Mbit/s;6.35 Mbit/s;< 1 ms;4.36 ms;8.61 Mbit/s;2.53 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 15:12;11.94 Mbit/s;9.34 Mbit/s;< 1 ms;< 1 ms;12.98 Mbit/s;8.77 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 14:12;1.53 Mbit/s;2.15 Mbit/s;4.5 ms;8.94 ms;1.39 Mbit/s;560.33 kbit/s;0.86 %;69.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 13:13;10.62 Mbit/s;8.45 Mbit/s;5.11 ms;24.74 ms;11.08 Mbit/s;8.66 Mbit/s;0.0 %;68.02 ms;PTT Metro de Campinas;;;;;
23/04/15 12:12;3.18 Mbit/s;2.66 Mbit/s;5.64 ms;5.72 ms;3.71 Mbit/s;2.18 Mbit/s;0.0 %;14.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 11:12;15.74 Mbit/s;20.89 Mbit/s;1.04 ms;< 1 ms;17.47 Mbit/s;14.65 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 10:12;14.49 Mbit/s;15.11 Mbit/s;2.59 ms;2.65 ms;16.02 Mbit/s;11.75 Mbit/s;0.0 %;79.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 09:12;16.67 Mbit/s;18.69 Mbit/s;7.28 ms;< 1 ms;17.04 Mbit/s;12.73 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 08:13;3.19 Mbit/s;654.58 kbit/s;32.85 ms;67.65 ms;3.51 Mbit/s;612.67 kbit/s;0.0 %;341.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
