dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 11:43;10.65 Mbit/s;7.6 Mbit/s;3.69 ms;1.28 ms;11.19 Mbit/s;2.28 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 10:43;7.56 Mbit/s;10.03 Mbit/s;9.48 ms;1.59 ms;8.08 Mbit/s;10.78 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 09:43;6.75 Mbit/s;11.32 Mbit/s;3.33 ms;1.18 ms;7.39 Mbit/s;12.17 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 08:43;21.23 Mbit/s;19.79 Mbit/s;7.96 ms;1.57 ms;19.53 Mbit/s;16.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 07:43;21.16 Mbit/s;16.92 Mbit/s;9.93 ms;1.96 ms;14.45 Mbit/s;5.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 06:43;5.78 Mbit/s;19.09 Mbit/s;< 1 ms;2.86 ms;2.13 Mbit/s;12.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 05:43;27.12 Mbit/s;20.15 Mbit/s;1.23 ms;1.42 ms;29.56 Mbit/s;21.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 04:43;24.07 Mbit/s;23.58 Mbit/s;3.36 ms;1.52 ms;26.19 Mbit/s;23.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 03:43;25.78 Mbit/s;24.04 Mbit/s;1.24 ms;1.07 ms;27.95 Mbit/s;8.39 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 02:43;25.25 Mbit/s;22.01 Mbit/s;1.26 ms;1.04 ms;27.34 Mbit/s;4.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 01:43;25.18 Mbit/s;20.06 Mbit/s;1.59 ms;14.46 ms;27.29 Mbit/s;18.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 00:43;18.9 Mbit/s;19.19 Mbit/s;< 1 ms;1.03 ms;18.41 Mbit/s;19.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 23:43;24.61 Mbit/s;19.08 Mbit/s;< 1 ms;1.08 ms;27.03 Mbit/s;20.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 22:43;24.17 Mbit/s;20.38 Mbit/s;9.35 ms;1.9 ms;25.85 Mbit/s;20.6 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 21:43;22.88 Mbit/s;25.89 Mbit/s;1.1 ms;5.21 ms;25.12 Mbit/s;25.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 20:43;20.29 Mbit/s;13.15 Mbit/s;1.54 ms;1.5 ms;22.07 Mbit/s;13.79 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 19:43;17.32 Mbit/s;15.34 Mbit/s;1.78 ms;2.21 ms;17.35 Mbit/s;9.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 18:43;19.69 Mbit/s;22.99 Mbit/s;6.48 ms;5.33 ms;21.3 Mbit/s;23.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 17:43;15.86 Mbit/s;15.95 Mbit/s;15.2 ms;2.54 ms;14.06 Mbit/s;10.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 16:43;18.24 Mbit/s;21.51 Mbit/s;5.71 ms;4.03 ms;19.85 Mbit/s;14.49 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 15:43;14.27 Mbit/s;14.55 Mbit/s;1.01 ms;3.26 ms;15.3 Mbit/s;14.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 14:43;12.56 Mbit/s;20.57 Mbit/s;4.12 ms;2.03 ms;13.42 Mbit/s;19.17 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 13:43;13.58 Mbit/s;12.38 Mbit/s;1.63 ms;16.28 ms;14.53 Mbit/s;2.51 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 12:43;5.44 Mbit/s;14.09 Mbit/s;11.32 ms;1.0 ms;5.5 Mbit/s;6.44 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 11:43;11.2 Mbit/s;9.3 Mbit/s;12.64 ms;1.19 ms;12.36 Mbit/s;9.89 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 10:44;12.61 Mbit/s;17.98 Mbit/s;3.4 ms;1.31 ms;13.51 Mbit/s;14.98 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 09:43;13.7 Mbit/s;16.88 Mbit/s;1.09 ms;< 1 ms;14.52 Mbit/s;16.62 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 08:43;14.44 Mbit/s;20.95 Mbit/s;2.22 ms;< 1 ms;3.11 Mbit/s;20.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 07:43;17.95 Mbit/s;13.89 Mbit/s;< 1 ms;< 1 ms;19.42 Mbit/s;3.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 06:43;23.15 Mbit/s;19.44 Mbit/s;< 1 ms;1.49 ms;25.28 Mbit/s;12.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 05:43;22.6 Mbit/s;23.18 Mbit/s;< 1 ms;1.53 ms;8.51 Mbit/s;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 04:43;15.87 Mbit/s;20.46 Mbit/s;1.94 ms;< 1 ms;15.22 Mbit/s;20.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 03:43;27.54 Mbit/s;15.41 Mbit/s;1.19 ms;< 1 ms;30.27 Mbit/s;16.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 02:43;24.57 Mbit/s;15.16 Mbit/s;1.63 ms;1.07 ms;27.13 Mbit/s;15.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 01:43;27.96 Mbit/s;20.33 Mbit/s;2.2 ms;< 1 ms;29.94 Mbit/s;19.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 00:43;22.26 Mbit/s;15.34 Mbit/s;1.24 ms;1.09 ms;24.13 Mbit/s;16.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;23/12/14 23:57;14.01 ms;null;false;
;;;;;;;;;;23/12/14 22:57;4.1 ms;null;false;
;;;;;;;;;;23/12/14 21:57;5.02 ms;null;false;
;;;;;;;;;;23/12/14 20:57;4.95 ms;null;false;
;;;;;;;;;;23/12/14 19:57;1.83 ms;null;false;
;;;;;;;;;;23/12/14 18:57;1.89 ms;null;false;
;;;;;;;;;;23/12/14 17:57;12.54 ms;null;false;
;;;;;;;;;;23/12/14 16:57;77.73 ms;null;false;
;;;;;;;;;;23/12/14 15:57;13.38 ms;null;false;
;;;;;;;;;;23/12/14 14:57;5.53 ms;null;false;
;;;;;;;;;;23/12/14 13:57;12.28 ms;null;false;
;;;;;;;;;;23/12/14 12:57;4.24 ms;null;false;
;;;;;;;;;;23/12/14 11:57;1.69 ms;null;false;
;;;;;;;;;;23/12/14 10:57;2.44 ms;null;false;
;;;;;;;;;;23/12/14 09:57;3.91 ms;null;false;
;;;;;;;;;;23/12/14 08:57;31.48 ms;null;false;
;;;;;;;;;;23/12/14 07:57;1.12 ms;null;false;
;;;;;;;;;;23/12/14 06:57;1.84 ms;null;false;
;;;;;;;;;;23/12/14 05:57;21.25 ms;null;false;
;;;;;;;;;;23/12/14 04:57;1.78 ms;null;false;
;;;;;;;;;;23/12/14 03:57;1.22 ms;null;false;
;;;;;;;;;;23/12/14 02:57;2.15 ms;null;false;
;;;;;;;;;;23/12/14 01:57;5.98 ms;null;false;
;;;;;;;;;;23/12/14 00:57;1.2 ms;null;false;
;;;;;;;;;;22/12/14 23:57;1.43 ms;null;false;
;;;;;;;;;;22/12/14 22:57;1.45 ms;null;false;
;;;;;;;;;;22/12/14 21:57;32.42 ms;null;false;
;;;;;;;;;;22/12/14 20:57;1.27 ms;null;false;
;;;;;;;;;;22/12/14 19:57;3.82 ms;null;false;
;;;;;;;;;;22/12/14 18:57;2.99 ms;null;false;
;;;;;;;;;;22/12/14 17:57;13.4 ms;null;false;
;;;;;;;;;;22/12/14 16:57;7.81 ms;null;false;
;;;;;;;;;;22/12/14 15:57;6.26 ms;null;false;
;;;;;;;;;;22/12/14 14:57;3.13 ms;null;false;
;;;;;;;;;;22/12/14 13:57;1.25 ms;null;false;
;;;;;;;;;;22/12/14 12:57;9.3 ms;null;false;
;;;;;;;;;;22/12/14 11:57;2.73 ms;null;false;
;;;;;;;;;;22/12/14 10:57;2.57 ms;null;false;
;;;;;;;;;;22/12/14 09:57;2.04 ms;null;false;
;;;;;;;;;;22/12/14 08:57;18.46 ms;null;false;
;;;;;;;;;;22/12/14 07:57;1.69 ms;null;false;
;;;;;;;;;;22/12/14 06:57;1.26 ms;null;false;
;;;;;;;;;;22/12/14 05:57;3.52 ms;null;false;
;;;;;;;;;;22/12/14 04:57;4.66 ms;null;false;
;;;;;;;;;;22/12/14 03:57;1.15 ms;null;false;
;;;;;;;;;;22/12/14 02:57;3.79 ms;null;false;
;;;;;;;;;;22/12/14 01:57;2.57 ms;null;false;
;;;;;;;;;;22/12/14 00:57;2.48 ms;null;false;
