dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 13:43;19.44 Mbit/s;16.13 Mbit/s;< 1 ms;< 1 ms;20.89 Mbit/s;7.37 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 12:43;21.59 Mbit/s;12.11 Mbit/s;1.94 ms;< 1 ms;13.33 Mbit/s;12.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 11:43;18.39 Mbit/s;2.98 Mbit/s;< 1 ms;2.4 ms;17.47 Mbit/s;3.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 10:43;7.36 Mbit/s;18.8 Mbit/s;1.33 ms;< 1 ms;7.73 Mbit/s;16.01 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 09:43;18.81 Mbit/s;18.96 Mbit/s;5.56 ms;< 1 ms;17.72 Mbit/s;16.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 08:43;34.54 Mbit/s;26.73 Mbit/s;27.55 ms;1.03 ms;36.1 Mbit/s;23.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 07:43;29.04 Mbit/s;27.41 Mbit/s;3.19 ms;< 1 ms;29.3 Mbit/s;18.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 06:43;28.95 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;31.55 Mbit/s;21.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 05:43;37.89 Mbit/s;17.74 Mbit/s;4.2 ms;< 1 ms;39.55 Mbit/s;18.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 04:43;38.08 Mbit/s;28.66 Mbit/s;3.39 ms;6.49 ms;40.33 Mbit/s;1.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:43;27.86 Mbit/s;22.19 Mbit/s;< 1 ms;< 1 ms;20.98 Mbit/s;19.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 02:43;35.6 Mbit/s;21.87 Mbit/s;4.52 ms;5.91 ms;37.45 Mbit/s;23.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 01:43;36.11 Mbit/s;28.41 Mbit/s;< 1 ms;1.23 ms;31.62 Mbit/s;22.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 00:43;29.68 Mbit/s;27.12 Mbit/s;< 1 ms;1.35 ms;32.52 Mbit/s;18.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 23:43;17.92 Mbit/s;13.38 Mbit/s;3.54 ms;< 1 ms;19.52 Mbit/s;14.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 22:43;33.05 Mbit/s;27.63 Mbit/s;1.57 ms;< 1 ms;34.69 Mbit/s;22.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 21:43;16.95 Mbit/s;20.06 Mbit/s;1.28 ms;< 1 ms;17.38 Mbit/s;21.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 20:43;30.2 Mbit/s;23.48 Mbit/s;10.83 ms;3.03 ms;23.21 Mbit/s;15.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 19:43;25.06 Mbit/s;28.37 Mbit/s;7.21 ms;< 1 ms;27.58 Mbit/s;26.35 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 18:43;17.59 Mbit/s;19.35 Mbit/s;7.44 ms;3.77 ms;16.93 Mbit/s;20.39 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 17:43;15.22 Mbit/s;17.8 Mbit/s;< 1 ms;1.1 ms;15.65 Mbit/s;2.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 16:43;13.25 Mbit/s;26.4 Mbit/s;2.4 ms;< 1 ms;9.21 Mbit/s;20.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 15:43;16.14 Mbit/s;23.93 Mbit/s;< 1 ms;2.32 ms;1.23 Mbit/s;25.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 14:43;3.82 Mbit/s;21.84 Mbit/s;< 1 ms;1.58 ms;4.19 Mbit/s;8.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 13:43;16.39 Mbit/s;20.02 Mbit/s;11.35 ms;< 1 ms;17.99 Mbit/s;15.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
01/01/15 12:43;33.36 Mbit/s;23.7 Mbit/s;< 1 ms;< 1 ms;34.48 Mbit/s;22.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 11:43;35.13 Mbit/s;21.53 Mbit/s;< 1 ms;4.37 ms;38.17 Mbit/s;18.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 09:43;35.04 Mbit/s;18.99 Mbit/s;2.24 ms;< 1 ms;37.16 Mbit/s;20.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 08:43;32.7 Mbit/s;22.27 Mbit/s;< 1 ms;< 1 ms;33.88 Mbit/s;19.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 07:43;36.26 Mbit/s;21.86 Mbit/s;1.38 ms;1.62 ms;38.0 Mbit/s;21.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 06:43;34.7 Mbit/s;29.22 Mbit/s;1.02 ms;1.59 ms;16.69 Mbit/s;23.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 05:43;18.32 Mbit/s;24.2 Mbit/s;< 1 ms;< 1 ms;18.19 Mbit/s;19.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 04:43;36.1 Mbit/s;22.7 Mbit/s;< 1 ms;< 1 ms;38.15 Mbit/s;19.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 03:43;24.48 Mbit/s;26.85 Mbit/s;1.01 ms;5.39 ms;26.68 Mbit/s;26.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 02:43;32.66 Mbit/s;22.66 Mbit/s;< 1 ms;3.48 ms;35.79 Mbit/s;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 01:43;30.38 Mbit/s;21.49 Mbit/s;< 1 ms;1.27 ms;26.02 Mbit/s;18.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 00:43;22.69 Mbit/s;9.39 Mbit/s;1.45 ms;< 1 ms;23.21 Mbit/s;10.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;02/01/15 23:57;1.07 ms;null;false;
;;;;;;;;;;02/01/15 22:57;3.35 ms;null;false;
;;;;;;;;;;02/01/15 21:57;1.13 ms;null;false;
;;;;;;;;;;02/01/15 20:57;1.72 ms;null;false;
;;;;;;;;;;02/01/15 19:57;6.5 ms;null;false;
;;;;;;;;;;02/01/15 18:57;2.37 ms;null;false;
;;;;;;;;;;02/01/15 17:57;4.15 ms;null;false;
;;;;;;;;;;02/01/15 16:57;1.4 ms;null;false;
;;;;;;;;;;02/01/15 15:57;4.81 ms;null;false;
;;;;;;;;;;02/01/15 14:57;206.43 ms;null;false;
;;;;;;;;;;02/01/15 13:57;5.9 ms;null;false;
;;;;;;;;;;02/01/15 12:57;1.63 ms;null;false;
;;;;;;;;;;02/01/15 11:57;1.09 ms;null;false;
;;;;;;;;;;02/01/15 10:57;10.29 ms;null;false;
;;;;;;;;;;02/01/15 09:57;3.2 ms;null;false;
;;;;;;;;;;02/01/15 08:57;1.17 ms;null;false;
;;;;;;;;;;02/01/15 07:57;2.8 ms;null;false;
;;;;;;;;;;02/01/15 06:57;1.83 ms;null;false;
;;;;;;;;;;02/01/15 05:57;1.69 ms;null;false;
;;;;;;;;;;02/01/15 04:57;1.06 ms;null;false;
;;;;;;;;;;02/01/15 03:57;1.15 ms;null;false;
;;;;;;;;;;02/01/15 02:57;1.12 ms;null;false;
;;;;;;;;;;02/01/15 01:57;1.96 ms;null;false;
;;;;;;;;;;02/01/15 00:57;2.21 ms;null;false;
;;;;;;;;;;01/01/15 23:57;1.13 ms;null;false;
;;;;;;;;;;01/01/15 22:57;1.13 ms;null;false;
;;;;;;;;;;01/01/15 21:57;1.97 ms;null;false;
;;;;;;;;;;01/01/15 20:57;159.22 ms;null;false;
;;;;;;;;;;01/01/15 19:57;1.11 ms;null;false;
;;;;;;;;;;01/01/15 18:57;11.23 ms;null;false;
;;;;;;;;;;01/01/15 17:57;1.17 ms;null;false;
;;;;;;;;;;01/01/15 16:57;1.15 ms;null;false;
;;;;;;;;;;01/01/15 15:57;3.78 ms;null;false;
;;;;;;;;;;01/01/15 14:57;4.99 ms;null;false;
;;;;;;;;;;01/01/15 13:57;1.92 ms;null;false;
;;;;;;;;;;01/01/15 12:57;4.61 ms;null;false;
;;;;;;;;;;01/01/15 11:57;2.63 ms;null;false;
;;;;;;;;;;01/01/15 10:57;3.53 ms;null;false;
;;;;;;;;;;01/01/15 09:57;1.66 ms;null;false;
;;;;;;;;;;01/01/15 08:57;1.7 ms;null;false;
;;;;;;;;;;01/01/15 07:57;1.76 ms;null;false;
;;;;;;;;;;01/01/15 06:57;1.06 ms;null;false;
;;;;;;;;;;01/01/15 05:57;1.33 ms;null;false;
;;;;;;;;;;01/01/15 04:57;1.46 ms;null;false;
;;;;;;;;;;01/01/15 03:57;1.55 ms;null;false;
;;;;;;;;;;01/01/15 02:57;1.77 ms;null;false;
;;;;;;;;;;01/01/15 01:57;1.1 ms;null;false;
;;;;;;;;;;01/01/15 00:57;1.05 ms;null;false;
