dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 04:43;36.1 Mbit/s;22.7 Mbit/s;< 1 ms;< 1 ms;38.15 Mbit/s;19.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 03:43;24.48 Mbit/s;26.85 Mbit/s;1.01 ms;5.39 ms;26.68 Mbit/s;26.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 02:43;32.66 Mbit/s;22.66 Mbit/s;< 1 ms;3.48 ms;35.79 Mbit/s;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 01:43;30.38 Mbit/s;21.49 Mbit/s;< 1 ms;1.27 ms;26.02 Mbit/s;18.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 00:43;22.69 Mbit/s;9.39 Mbit/s;1.45 ms;< 1 ms;23.21 Mbit/s;10.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 23:43;34.09 Mbit/s;27.78 Mbit/s;< 1 ms;< 1 ms;36.76 Mbit/s;13.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 22:43;33.42 Mbit/s;22.62 Mbit/s;< 1 ms;< 1 ms;33.31 Mbit/s;24.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 21:43;27.68 Mbit/s;21.81 Mbit/s;< 1 ms;< 1 ms;30.18 Mbit/s;19.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 20:43;33.4 Mbit/s;21.94 Mbit/s;5.65 ms;2.04 ms;26.67 Mbit/s;22.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 19:43;35.11 Mbit/s;21.83 Mbit/s;7.48 ms;< 1 ms;38.48 Mbit/s;23.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 18:43;33.84 Mbit/s;21.77 Mbit/s;1.31 ms;< 1 ms;34.92 Mbit/s;23.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 17:43;31.84 Mbit/s;26.46 Mbit/s;< 1 ms;< 1 ms;33.9 Mbit/s;23.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 16:43;26.48 Mbit/s;20.86 Mbit/s;2.62 ms;4.98 ms;28.45 Mbit/s;21.93 Mbit/s;1.35 %;1.35 %;PTT Metro de Curitiba;;;;;
31/12/14 15:43;32.12 Mbit/s;27.24 Mbit/s;1.94 ms;< 1 ms;34.93 Mbit/s;23.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 14:43;27.56 Mbit/s;25.79 Mbit/s;1.26 ms;< 1 ms;18.78 Mbit/s;23.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 13:43;16.79 Mbit/s;24.17 Mbit/s;4.3 ms;1.22 ms;17.68 Mbit/s;9.7 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 12:43;28.17 Mbit/s;20.6 Mbit/s;1.6 ms;< 1 ms;30.64 Mbit/s;21.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 11:43;28.66 Mbit/s;22.07 Mbit/s;< 1 ms;< 1 ms;31.16 Mbit/s;21.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 10:43;20.78 Mbit/s;22.4 Mbit/s;8.49 ms;17.5 ms;21.68 Mbit/s;17.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 09:43;32.17 Mbit/s;20.04 Mbit/s;1.38 ms;2.79 ms;32.59 Mbit/s;20.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 08:43;30.04 Mbit/s;21.39 Mbit/s;2.6 ms;3.49 ms;33.11 Mbit/s;22.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 07:43;28.33 Mbit/s;27.07 Mbit/s;< 1 ms;1.74 ms;31.13 Mbit/s;23.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
31/12/14 06:43;36.48 Mbit/s;25.23 Mbit/s;1.32 ms;2.92 ms;38.86 Mbit/s;20.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 05:43;17.52 Mbit/s;25.71 Mbit/s;1.63 ms;< 1 ms;18.4 Mbit/s;27.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 04:43;29.66 Mbit/s;12.16 Mbit/s;< 1 ms;< 1 ms;31.95 Mbit/s;12.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 03:43;35.26 Mbit/s;22.18 Mbit/s;< 1 ms;2.77 ms;36.67 Mbit/s;20.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 02:43;22.1 Mbit/s;23.62 Mbit/s;3.81 ms;< 1 ms;16.77 Mbit/s;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 01:43;34.46 Mbit/s;21.95 Mbit/s;1.48 ms;1.0 ms;37.52 Mbit/s;19.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 00:43;8.72 Mbit/s;20.67 Mbit/s;< 1 ms;5.8 ms;9.07 Mbit/s;1.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 23:57;1.13 ms;null;false;
;;;;;;;;;;01/01/15 22:57;1.13 ms;null;false;
;;;;;;;;;;01/01/15 21:57;1.97 ms;null;false;
;;;;;;;;;;01/01/15 20:57;159.22 ms;null;false;
;;;;;;;;;;01/01/15 19:57;1.11 ms;null;false;
;;;;;;;;;;01/01/15 18:57;11.23 ms;null;false;
;;;;;;;;;;01/01/15 17:57;1.17 ms;null;false;
;;;;;;;;;;01/01/15 16:57;1.15 ms;null;false;
;;;;;;;;;;01/01/15 15:57;3.78 ms;null;false;
;;;;;;;;;;01/01/15 14:57;4.99 ms;null;false;
;;;;;;;;;;01/01/15 13:57;1.92 ms;null;false;
;;;;;;;;;;01/01/15 12:57;4.61 ms;null;false;
;;;;;;;;;;01/01/15 11:57;2.63 ms;null;false;
;;;;;;;;;;01/01/15 10:57;3.53 ms;null;false;
;;;;;;;;;;01/01/15 09:57;1.66 ms;null;false;
;;;;;;;;;;01/01/15 08:57;1.7 ms;null;false;
;;;;;;;;;;01/01/15 07:57;1.76 ms;null;false;
;;;;;;;;;;01/01/15 06:57;1.06 ms;null;false;
;;;;;;;;;;01/01/15 05:57;1.33 ms;null;false;
;;;;;;;;;;01/01/15 04:57;1.46 ms;null;false;
;;;;;;;;;;01/01/15 03:57;1.55 ms;null;false;
;;;;;;;;;;01/01/15 02:57;1.77 ms;null;false;
;;;;;;;;;;01/01/15 01:57;1.1 ms;null;false;
;;;;;;;;;;01/01/15 00:57;1.05 ms;null;false;
;;;;;;;;;;31/12/14 23:57;1.96 ms;null;false;
;;;;;;;;;;31/12/14 23:57;1.96 ms;null;false;
;;;;;;;;;;31/12/14 22:57;2.04 ms;null;false;
;;;;;;;;;;31/12/14 21:57;4.64 ms;null;false;
;;;;;;;;;;31/12/14 20:57;2.18 ms;null;false;
;;;;;;;;;;31/12/14 19:57;8.33 ms;null;false;
;;;;;;;;;;31/12/14 18:57;3.75 ms;null;false;
;;;;;;;;;;31/12/14 17:57;1.87 ms;null;false;
;;;;;;;;;;31/12/14 16:57;2.57 ms;null;false;
;;;;;;;;;;31/12/14 15:57;5.07 ms;null;false;
;;;;;;;;;;31/12/14 14:57;3.41 ms;null;false;
;;;;;;;;;;31/12/14 13:57;2.06 ms;null;false;
;;;;;;;;;;31/12/14 12:57;3.64 ms;null;false;
;;;;;;;;;;31/12/14 11:57;2.22 ms;null;false;
;;;;;;;;;;31/12/14 10:57;14.76 ms;null;false;
;;;;;;;;;;31/12/14 09:57;1.35 ms;null;false;
;;;;;;;;;;31/12/14 08:57;2.46 ms;null;false;
;;;;;;;;;;31/12/14 07:57;1.05 ms;null;false;
;;;;;;;;;;31/12/14 06:57;4.71 ms;null;false;
;;;;;;;;;;31/12/14 05:57;1.06 ms;null;false;
;;;;;;;;;;31/12/14 04:57;1.11 ms;null;false;
;;;;;;;;;;31/12/14 03:57;2.21 ms;null;false;
;;;;;;;;;;31/12/14 02:57;2.83 ms;null;false;
;;;;;;;;;;31/12/14 01:57;2.39 ms;null;false;
;;;;;;;;;;31/12/14 00:57;1.05 ms;null;false;
