dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 19:43;16.13 Mbit/s;21.37 Mbit/s;1.34 ms;2.49 ms;16.72 Mbit/s;22.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 18:43;13.94 Mbit/s;12.46 Mbit/s;4.7 ms;1.02 ms;12.07 Mbit/s;13.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 17:43;19.41 Mbit/s;11.1 Mbit/s;< 1 ms;2.88 ms;13.02 Mbit/s;4.33 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 16:43;5.69 Mbit/s;3.4 Mbit/s;6.49 ms;1.1 ms;6.17 Mbit/s;3.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 15:43;10.21 Mbit/s;6.84 Mbit/s;1.58 ms;5.63 ms;11.38 Mbit/s;5.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 14:43;14.68 Mbit/s;11.91 Mbit/s;1.68 ms;4.51 ms;15.54 Mbit/s;7.12 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 13:43;7.05 Mbit/s;6.44 Mbit/s;3.64 ms;1.12 ms;7.33 Mbit/s;4.65 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 12:43;15.25 Mbit/s;13.77 Mbit/s;1.18 ms;2.83 ms;16.47 Mbit/s;5.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 11:43;9.4 Mbit/s;4.27 Mbit/s;3.22 ms;5.44 ms;10.01 Mbit/s;4.27 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 10:43;7.34 Mbit/s;7.81 Mbit/s;3.13 ms;2.81 ms;7.6 Mbit/s;4.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 09:43;12.25 Mbit/s;10.05 Mbit/s;20.67 ms;2.99 ms;13.26 Mbit/s;9.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 08:43;6.83 Mbit/s;13.02 Mbit/s;3.44 ms;1.46 ms;7.44 Mbit/s;13.9 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 07:43;23.73 Mbit/s;20.86 Mbit/s;8.84 ms;10.38 ms;22.52 Mbit/s;18.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 06:43;22.32 Mbit/s;16.82 Mbit/s;11.12 ms;< 1 ms;24.42 Mbit/s;2.79 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 05:43;36.38 Mbit/s;21.22 Mbit/s;1.01 ms;24.8 ms;39.87 Mbit/s;20.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 04:43;33.9 Mbit/s;18.48 Mbit/s;< 1 ms;< 1 ms;35.83 Mbit/s;2.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 03:43;30.44 Mbit/s;21.2 Mbit/s;1.12 ms;2.6 ms;29.52 Mbit/s;22.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 02:43;35.95 Mbit/s;21.18 Mbit/s;< 1 ms;< 1 ms;32.83 Mbit/s;21.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 01:43;32.46 Mbit/s;21.69 Mbit/s;< 1 ms;2.01 ms;34.99 Mbit/s;20.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 00:43;26.68 Mbit/s;25.42 Mbit/s;< 1 ms;1.9 ms;29.07 Mbit/s;18.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;10/01/15 23:57;1.37 ms;null;false;
;;;;;;;;;;10/01/15 22:57;2.24 ms;null;false;
;;;;;;;;;;10/01/15 21:57;2.92 ms;null;false;
;;;;;;;;;;10/01/15 20:57;2.03 ms;null;false;
;;;;;;;;;;10/01/15 19:57;1.73 ms;null;false;
;;;;;;;;;;10/01/15 18:57;1.52 ms;null;false;
;;;;;;;;;;10/01/15 17:57;1.06 ms;null;false;
;;;;;;;;;;10/01/15 16:57;4.73 ms;null;false;
;;;;;;;;;;10/01/15 15:57;29.42 ms;null;false;
;;;;;;;;;;10/01/15 14:57;20.7 ms;null;false;
;;;;;;;;;;10/01/15 13:57;9.43 ms;null;false;
;;;;;;;;;;10/01/15 13:57;9.43 ms;null;false;
;;;;;;;;;;10/01/15 12:57;5.97 ms;null;false;
;;;;;;;;;;10/01/15 11:57;3.82 ms;null;false;
;;;;;;;;;;10/01/15 10:57;3.16 ms;null;false;
;;;;;;;;;;10/01/15 09:57;1.96 ms;null;false;
;;;;;;;;;;10/01/15 08:57;1.97 ms;null;false;
;;;;;;;;;;10/01/15 07:57;44.43 ms;null;false;
;;;;;;;;;;10/01/15 06:57;3.32 ms;null;false;
;;;;;;;;;;10/01/15 05:57;1.05 ms;null;false;
;;;;;;;;;;10/01/15 04:57;1.3 ms;null;false;
;;;;;;;;;;10/01/15 03:57;1.4 ms;null;false;
;;;;;;;;;;10/01/15 02:57;2.43 ms;null;false;
;;;;;;;;;;10/01/15 02:57;2.43 ms;null;false;
;;;;;;;;;;10/01/15 01:57;3.0 ms;null;false;
;;;;;;;;;;10/01/15 00:57;2.13 ms;null;false;
;;;;;;;;;;09/01/15 23:57;6.93 ms;null;false;
;;;;;;;;;;09/01/15 22:57;22.7 ms;null;false;
;;;;;;;;;;09/01/15 21:57;13.39 ms;null;false;
;;;;;;;;;;09/01/15 20:57;11.61 ms;null;false;
;;;;;;;;;;09/01/15 19:57;1.88 ms;null;false;
;;;;;;;;;;09/01/15 18:57;4.25 ms;null;false;
;;;;;;;;;;09/01/15 17:57;2.33 ms;null;false;
;;;;;;;;;;09/01/15 16:57;6.08 ms;null;false;
;;;;;;;;;;09/01/15 15:57;2.03 ms;null;false;
;;;;;;;;;;09/01/15 14:57;3.63 ms;null;false;
;;;;;;;;;;09/01/15 13:57;2.94 ms;null;false;
;;;;;;;;;;09/01/15 12:57;3.19 ms;null;false;
;;;;;;;;;;09/01/15 11:57;2.71 ms;null;false;
;;;;;;;;;;09/01/15 10:57;7.19 ms;null;false;
;;;;;;;;;;09/01/15 09:57;6.57 ms;null;false;
;;;;;;;;;;09/01/15 08:57;82.31 ms;null;false;
;;;;;;;;;;09/01/15 07:57;4.2 ms;null;false;
;;;;;;;;;;09/01/15 06:57;2.06 ms;null;false;
;;;;;;;;;;09/01/15 05:57;3.69 ms;null;false;
;;;;;;;;;;09/01/15 04:57;1.05 ms;null;false;
;;;;;;;;;;09/01/15 03:57;1.96 ms;null;false;
;;;;;;;;;;09/01/15 02:57;1.39 ms;null;false;
;;;;;;;;;;09/01/15 01:57;1.05 ms;null;false;
;;;;;;;;;;09/01/15 00:57;1.1 ms;null;false;
