dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 17:43;30.17 Mbit/s;17.99 Mbit/s;< 1 ms;< 1 ms;33.24 Mbit/s;19.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 16:43;23.7 Mbit/s;16.38 Mbit/s;< 1 ms;1.64 ms;25.28 Mbit/s;12.54 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 15:43;13.55 Mbit/s;4.46 Mbit/s;2.14 ms;< 1 ms;14.59 Mbit/s;4.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 14:43;12.92 Mbit/s;11.21 Mbit/s;1.21 ms;< 1 ms;14.09 Mbit/s;5.05 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 13:43;19.92 Mbit/s;16.9 Mbit/s;< 1 ms;3.59 ms;20.59 Mbit/s;17.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 12:43;20.55 Mbit/s;10.38 Mbit/s;1.17 ms;1.24 ms;9.77 Mbit/s;7.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 11:43;26.84 Mbit/s;14.22 Mbit/s;4.21 ms;< 1 ms;14.85 Mbit/s;3.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 10:43;15.56 Mbit/s;5.61 Mbit/s;2.13 ms;2.49 ms;16.86 Mbit/s;5.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 09:43;25.03 Mbit/s;9.09 Mbit/s;< 1 ms;< 1 ms;25.71 Mbit/s;7.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 08:43;31.71 Mbit/s;19.32 Mbit/s;< 1 ms;< 1 ms;32.64 Mbit/s;2.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 07:43;27.83 Mbit/s;18.45 Mbit/s;1.9 ms;< 1 ms;18.27 Mbit/s;15.52 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 06:43;5.82 Mbit/s;15.53 Mbit/s;< 1 ms;< 1 ms;6.39 Mbit/s;11.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 05:43;10.35 Mbit/s;14.98 Mbit/s;< 1 ms;< 1 ms;11.42 Mbit/s;2.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 04:43;36.67 Mbit/s;27.75 Mbit/s;< 1 ms;1.3 ms;39.56 Mbit/s;25.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 03:43;28.15 Mbit/s;11.3 Mbit/s;1.4 ms;22.6 ms;7.57 Mbit/s;12.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 02:43;30.91 Mbit/s;19.38 Mbit/s;1.24 ms;5.97 ms;30.44 Mbit/s;19.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 01:43;33.9 Mbit/s;16.22 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;17.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 00:43;28.78 Mbit/s;15.71 Mbit/s;5.49 ms;2.4 ms;31.42 Mbit/s;16.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;29/12/14 23:57;1.11 ms;null;false;
;;;;;;;;;;29/12/14 22:57;1.19 ms;null;false;
;;;;;;;;;;29/12/14 21:57;10.58 ms;null;false;
;;;;;;;;;;29/12/14 20:57;1.06 ms;null;false;
;;;;;;;;;;29/12/14 19:57;9.66 ms;null;false;
;;;;;;;;;;29/12/14 18:57;21.07 ms;null;false;
;;;;;;;;;;29/12/14 17:57;13.42 ms;null;false;
;;;;;;;;;;29/12/14 16:57;3.67 ms;null;false;
;;;;;;;;;;29/12/14 15:57;1.11 ms;null;false;
;;;;;;;;;;29/12/14 14:57;3.71 ms;null;false;
;;;;;;;;;;29/12/14 13:57;3.18 ms;null;false;
;;;;;;;;;;29/12/14 12:57;1.68 ms;null;false;
;;;;;;;;;;29/12/14 11:57;1.12 ms;null;false;
;;;;;;;;;;29/12/14 10:57;1.44 ms;null;false;
;;;;;;;;;;29/12/14 09:57;13.26 ms;null;false;
;;;;;;;;;;29/12/14 08:57;5.03 ms;null;false;
;;;;;;;;;;29/12/14 07:57;1.49 ms;null;false;
;;;;;;;;;;29/12/14 06:57;1.23 ms;null;false;
;;;;;;;;;;29/12/14 05:57;1.43 ms;null;false;
;;;;;;;;;;29/12/14 04:57;1.73 ms;null;false;
;;;;;;;;;;29/12/14 03:57;1.35 ms;null;false;
;;;;;;;;;;29/12/14 02:57;3.86 ms;null;false;
;;;;;;;;;;29/12/14 01:57;2.0 ms;null;false;
;;;;;;;;;;29/12/14 00:57;1.32 ms;null;false;
;;;;;;;;;;29/12/14 00:57;1.32 ms;null;false;
;;;;;;;;;;28/12/14 23:57;7.0 ms;null;false;
;;;;;;;;;;28/12/14 22:57;1.82 ms;null;false;
;;;;;;;;;;28/12/14 21:57;2.31 ms;null;false;
;;;;;;;;;;28/12/14 20:57;1.1 ms;null;false;
;;;;;;;;;;28/12/14 19:57;2.21 ms;null;false;
;;;;;;;;;;28/12/14 18:57;7.26 ms;null;false;
;;;;;;;;;;28/12/14 17:57;42.47 ms;null;false;
;;;;;;;;;;28/12/14 16:57;3.01 ms;null;false;
;;;;;;;;;;28/12/14 15:57;1.56 ms;null;false;
;;;;;;;;;;28/12/14 14:57;1.37 ms;null;false;
;;;;;;;;;;28/12/14 13:57;7.58 ms;null;false;
;;;;;;;;;;28/12/14 12:57;2.28 ms;null;false;
;;;;;;;;;;28/12/14 11:57;5.21 ms;null;false;
;;;;;;;;;;28/12/14 10:57;8.86 ms;null;false;
;;;;;;;;;;28/12/14 09:57;1.37 ms;null;false;
;;;;;;;;;;28/12/14 08:57;16.37 ms;null;false;
;;;;;;;;;;28/12/14 07:57;1.68 ms;null;false;
;;;;;;;;;;28/12/14 06:57;1.56 ms;null;false;
;;;;;;;;;;28/12/14 05:57;1.35 ms;null;false;
;;;;;;;;;;28/12/14 04:57;2.14 ms;null;false;
;;;;;;;;;;28/12/14 03:57;1.16 ms;null;false;
;;;;;;;;;;28/12/14 02:57;1.03 ms;null;false;
;;;;;;;;;;28/12/14 01:57;1.16 ms;null;false;
;;;;;;;;;;28/12/14 00:57;2.17 ms;null;false;
