dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/01/15 19:57;5.51 ms;null;false;
;;;;;;;;;;11/01/15 18:57;3.77 ms;null;false;
;;;;;;;;;;11/01/15 17:57;1.16 ms;null;false;
;;;;;;;;;;11/01/15 16:57;4.61 ms;null;false;
;;;;;;;;;;11/01/15 15:57;15.6 ms;null;false;
;;;;;;;;;;11/01/15 14:57;1.29 ms;null;false;
;;;;;;;;;;11/01/15 13:57;1.63 ms;null;false;
;;;;;;;;;;11/01/15 12:57;5.25 ms;null;false;
;;;;;;;;;;11/01/15 11:57;11.85 ms;null;false;
;;;;;;;;;;11/01/15 10:57;1.57 ms;null;false;
;;;;;;;;;;11/01/15 09:57;1.56 ms;null;false;
;;;;;;;;;;11/01/15 08:57;8.44 ms;null;false;
;;;;;;;;;;11/01/15 07:57;2.59 ms;null;false;
;;;;;;;;;;11/01/15 06:57;1.21 ms;null;false;
;;;;;;;;;;11/01/15 05:57;2.53 ms;null;false;
;;;;;;;;;;11/01/15 04:57;1.18 ms;null;false;
;;;;;;;;;;11/01/15 03:57;2.14 ms;null;false;
;;;;;;;;;;11/01/15 02:57;3.45 ms;null;false;
;;;;;;;;;;11/01/15 01:57;1.73 ms;null;false;
;;;;;;;;;;11/01/15 00:57;3.05 ms;null;false;
