dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 10:43;7.34 Mbit/s;7.81 Mbit/s;3.13 ms;2.81 ms;7.6 Mbit/s;4.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 09:43;12.25 Mbit/s;10.05 Mbit/s;20.67 ms;2.99 ms;13.26 Mbit/s;9.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 08:43;6.83 Mbit/s;13.02 Mbit/s;3.44 ms;1.46 ms;7.44 Mbit/s;13.9 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 07:43;23.73 Mbit/s;20.86 Mbit/s;8.84 ms;10.38 ms;22.52 Mbit/s;18.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 06:43;22.32 Mbit/s;16.82 Mbit/s;11.12 ms;< 1 ms;24.42 Mbit/s;2.79 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 05:43;36.38 Mbit/s;21.22 Mbit/s;1.01 ms;24.8 ms;39.87 Mbit/s;20.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 04:43;33.9 Mbit/s;18.48 Mbit/s;< 1 ms;< 1 ms;35.83 Mbit/s;2.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 03:43;30.44 Mbit/s;21.2 Mbit/s;1.12 ms;2.6 ms;29.52 Mbit/s;22.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 02:43;35.95 Mbit/s;21.18 Mbit/s;< 1 ms;< 1 ms;32.83 Mbit/s;21.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 01:43;32.46 Mbit/s;21.69 Mbit/s;< 1 ms;2.01 ms;34.99 Mbit/s;20.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 00:43;26.68 Mbit/s;25.42 Mbit/s;< 1 ms;1.9 ms;29.07 Mbit/s;18.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 23:43;11.73 Mbit/s;21.71 Mbit/s;1.66 ms;1.41 ms;12.68 Mbit/s;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 22:43;22.32 Mbit/s;23.99 Mbit/s;4.78 ms;1.03 ms;24.02 Mbit/s;25.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 21:43;34.72 Mbit/s;22.97 Mbit/s;< 1 ms;< 1 ms;32.86 Mbit/s;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 20:43;30.4 Mbit/s;20.92 Mbit/s;< 1 ms;1.66 ms;32.98 Mbit/s;14.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 19:43;20.56 Mbit/s;23.05 Mbit/s;4.53 ms;< 1 ms;22.26 Mbit/s;23.71 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 18:43;3.66 Mbit/s;17.77 Mbit/s;1.78 ms;13.02 ms;3.39 Mbit/s;17.1 Mbit/s;18.58 %;18.58 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 17:43;15.61 Mbit/s;21.12 Mbit/s;1.51 ms;< 1 ms;16.84 Mbit/s;21.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 16:43;10.06 Mbit/s;24.76 Mbit/s;18.92 ms;< 1 ms;10.62 Mbit/s;11.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
08/01/15 15:43;10.52 Mbit/s;14.66 Mbit/s;8.24 ms;1.76 ms;11.12 Mbit/s;13.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 14:43;13.68 Mbit/s;19.45 Mbit/s;3.28 ms;8.72 ms;14.84 Mbit/s;20.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 13:43;17.45 Mbit/s;17.51 Mbit/s;7.28 ms;2.14 ms;18.93 Mbit/s;14.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 12:43;21.51 Mbit/s;16.65 Mbit/s;3.6 ms;1.99 ms;23.66 Mbit/s;13.0 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 11:43;21.43 Mbit/s;25.79 Mbit/s;27.39 ms;< 1 ms;22.77 Mbit/s;23.26 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 10:43;18.28 Mbit/s;21.49 Mbit/s;2.62 ms;< 1 ms;20.01 Mbit/s;5.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 09:46;17.34 Mbit/s;19.63 Mbit/s;8.61 ms;< 1 ms;18.89 Mbit/s;19.65 Mbit/s;6.62 %;6.62 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;09/01/15 23:57;6.93 ms;null;false;
;;;;;;;;;;09/01/15 22:57;22.7 ms;null;false;
;;;;;;;;;;09/01/15 21:57;13.39 ms;null;false;
;;;;;;;;;;09/01/15 20:57;11.61 ms;null;false;
;;;;;;;;;;09/01/15 19:57;1.88 ms;null;false;
;;;;;;;;;;09/01/15 18:57;4.25 ms;null;false;
;;;;;;;;;;09/01/15 17:57;2.33 ms;null;false;
;;;;;;;;;;09/01/15 16:57;6.08 ms;null;false;
;;;;;;;;;;09/01/15 15:57;2.03 ms;null;false;
;;;;;;;;;;09/01/15 14:57;3.63 ms;null;false;
;;;;;;;;;;09/01/15 13:57;2.94 ms;null;false;
;;;;;;;;;;09/01/15 12:57;3.19 ms;null;false;
;;;;;;;;;;09/01/15 11:57;2.71 ms;null;false;
;;;;;;;;;;09/01/15 10:57;7.19 ms;null;false;
;;;;;;;;;;09/01/15 09:57;6.57 ms;null;false;
;;;;;;;;;;09/01/15 08:57;82.31 ms;null;false;
;;;;;;;;;;09/01/15 07:57;4.2 ms;null;false;
;;;;;;;;;;09/01/15 06:57;2.06 ms;null;false;
;;;;;;;;;;09/01/15 05:57;3.69 ms;null;false;
;;;;;;;;;;09/01/15 04:57;1.05 ms;null;false;
;;;;;;;;;;09/01/15 03:57;1.96 ms;null;false;
;;;;;;;;;;09/01/15 02:57;1.39 ms;null;false;
;;;;;;;;;;09/01/15 01:57;1.05 ms;null;false;
;;;;;;;;;;09/01/15 00:57;1.1 ms;null;false;
;;;;;;;;;;08/01/15 23:57;4.58 ms;null;false;
;;;;;;;;;;08/01/15 22:57;1.33 ms;null;false;
;;;;;;;;;;08/01/15 21:57;1.96 ms;null;false;
;;;;;;;;;;08/01/15 20:57;2.37 ms;null;false;
;;;;;;;;;;08/01/15 19:57;12.18 ms;null;false;
;;;;;;;;;;08/01/15 18:57;4.62 ms;null;false;
;;;;;;;;;;08/01/15 17:57;2.4 ms;null;false;
;;;;;;;;;;08/01/15 16:57;3.52 ms;null;false;
;;;;;;;;;;08/01/15 15:57;10.46 ms;null;false;
;;;;;;;;;;08/01/15 14:57;4.49 ms;null;false;
;;;;;;;;;;08/01/15 13:57;9.71 ms;null;false;
;;;;;;;;;;08/01/15 12:57;2.82 ms;null;false;
;;;;;;;;;;08/01/15 11:57;1.55 ms;null;false;
;;;;;;;;;;08/01/15 10:57;676.36 ms;null;false;
;;;;;;;;;;08/01/15 09:57;7.53 ms;null;false;
;;;;;;;;;;08/01/15 08:57;1.15 ms;null;false;
;;;;;;;;;;08/01/15 07:57;2.23 ms;null;false;
;;;;;;;;;;08/01/15 06:57;1.07 ms;null;false;
;;;;;;;;;;08/01/15 05:57;2.91 ms;null;false;
;;;;;;;;;;08/01/15 04:57;1.22 ms;null;false;
;;;;;;;;;;08/01/15 03:57;1.06 ms;null;false;
;;;;;;;;;;08/01/15 02:57;1.21 ms;null;false;
;;;;;;;;;;08/01/15 01:57;1.53 ms;null;false;
;;;;;;;;;;08/01/15 00:57;1.2 ms;null;false;
