dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;25/12/14 13:57;2.42 ms;null;false;
;;;;;;;;;;25/12/14 12:57;3.04 ms;null;false;
;;;;;;;;;;25/12/14 11:57;2.22 ms;null;false;
;;;;;;;;;;25/12/14 10:57;32.87 ms;null;false;
;;;;;;;;;;25/12/14 09:57;3.12 ms;null;false;
;;;;;;;;;;25/12/14 08:57;1.13 ms;null;false;
;;;;;;;;;;25/12/14 07:57;1.84 ms;null;false;
;;;;;;;;;;25/12/14 06:57;5.12 ms;null;false;
;;;;;;;;;;25/12/14 05:57;3.55 ms;null;false;
;;;;;;;;;;25/12/14 04:57;5.42 ms;null;false;
;;;;;;;;;;25/12/14 03:57;1.43 ms;null;false;
;;;;;;;;;;25/12/14 02:57;1.07 ms;null;false;
;;;;;;;;;;25/12/14 01:57;1.31 ms;null;false;
;;;;;;;;;;25/12/14 00:57;1.52 ms;null;false;
;;;;;;;;;;24/12/14 23:57;19.86 ms;null;false;
;;;;;;;;;;24/12/14 22:57;1.17 ms;null;false;
;;;;;;;;;;24/12/14 21:57;1.43 ms;null;false;
;;;;;;;;;;24/12/14 20:57;2.12 ms;null;false;
;;;;;;;;;;24/12/14 19:57;1.58 ms;null;false;
;;;;;;;;;;24/12/14 18:57;1.19 ms;null;false;
;;;;;;;;;;24/12/14 17:57;1.77 ms;null;false;
;;;;;;;;;;24/12/14 16:57;1.84 ms;null;false;
;;;;;;;;;;24/12/14 15:57;1.07 ms;null;false;
;;;;;;;;;;24/12/14 14:57;6.06 ms;null;false;
;;;;;;;;;;24/12/14 13:57;4.21 ms;null;false;
;;;;;;;;;;24/12/14 12:57;3.24 ms;null;false;
;;;;;;;;;;24/12/14 11:57;5.26 ms;null;false;
;;;;;;;;;;24/12/14 10:57;1.22 ms;null;false;
;;;;;;;;;;24/12/14 09:57;1.13 ms;null;false;
;;;;;;;;;;24/12/14 08:57;13.34 ms;null;false;
;;;;;;;;;;24/12/14 07:57;2.38 ms;null;false;
;;;;;;;;;;24/12/14 06:57;1.18 ms;null;false;
;;;;;;;;;;24/12/14 05:57;1.54 ms;null;false;
;;;;;;;;;;24/12/14 04:57;1.34 ms;null;false;
;;;;;;;;;;24/12/14 03:57;1.93 ms;null;false;
;;;;;;;;;;24/12/14 02:57;1.3 ms;null;false;
;;;;;;;;;;24/12/14 01:57;2.01 ms;null;false;
;;;;;;;;;;24/12/14 00:57;1.17 ms;null;false;
