dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;31/12/14 15:57;5.07 ms;null;false;
;;;;;;;;;;31/12/14 14:57;3.41 ms;null;false;
;;;;;;;;;;31/12/14 13:57;2.06 ms;null;false;
;;;;;;;;;;31/12/14 12:57;3.64 ms;null;false;
;;;;;;;;;;31/12/14 11:57;2.22 ms;null;false;
;;;;;;;;;;31/12/14 10:57;14.76 ms;null;false;
;;;;;;;;;;31/12/14 09:57;1.35 ms;null;false;
;;;;;;;;;;31/12/14 08:57;2.46 ms;null;false;
;;;;;;;;;;31/12/14 07:57;1.05 ms;null;false;
;;;;;;;;;;31/12/14 06:57;4.71 ms;null;false;
;;;;;;;;;;31/12/14 05:57;1.06 ms;null;false;
;;;;;;;;;;31/12/14 04:57;1.11 ms;null;false;
;;;;;;;;;;31/12/14 03:57;2.21 ms;null;false;
;;;;;;;;;;31/12/14 02:57;2.83 ms;null;false;
;;;;;;;;;;31/12/14 01:57;2.39 ms;null;false;
;;;;;;;;;;31/12/14 00:57;1.05 ms;null;false;
;;;;;;;;;;30/12/14 23:57;4.06 ms;null;false;
;;;;;;;;;;30/12/14 22:57;11.36 ms;null;false;
;;;;;;;;;;30/12/14 21:57;2.78 ms;null;false;
;;;;;;;;;;30/12/14 20:57;4.04 ms;null;false;
;;;;;;;;;;30/12/14 19:57;1.22 ms;null;false;
;;;;;;;;;;30/12/14 18:57;3.5 ms;null;false;
;;;;;;;;;;30/12/14 17:57;6.1 ms;null;false;
;;;;;;;;;;30/12/14 16:57;2.78 ms;null;false;
;;;;;;;;;;30/12/14 15:57;1.12 ms;null;false;
;;;;;;;;;;30/12/14 14:57;8.32 ms;null;false;
;;;;;;;;;;30/12/14 13:57;2.4 ms;null;false;
;;;;;;;;;;30/12/14 12:57;95.42 ms;null;false;
;;;;;;;;;;30/12/14 11:57;57.43 ms;null;false;
;;;;;;;;;;30/12/14 10:57;3.5 ms;null;false;
;;;;;;;;;;30/12/14 09:57;1.12 ms;null;false;
;;;;;;;;;;30/12/14 08:57;2.62 ms;null;false;
;;;;;;;;;;30/12/14 07:57;3.51 ms;null;false;
;;;;;;;;;;30/12/14 06:57;84.84 ms;null;false;
;;;;;;;;;;30/12/14 05:57;1.26 ms;null;false;
;;;;;;;;;;30/12/14 04:57;1.13 ms;null;false;
;;;;;;;;;;30/12/14 03:57;1.61 ms;null;false;
;;;;;;;;;;30/12/14 02:57;1.05 ms;null;false;
;;;;;;;;;;30/12/14 01:57;1.16 ms;null;false;
;;;;;;;;;;30/12/14 00:57;2.39 ms;null;false;
