dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 07:43;22.43 Mbit/s;28.01 Mbit/s;1.01 ms;< 1 ms;24.85 Mbit/s;29.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 06:43;18.48 Mbit/s;27.22 Mbit/s;7.06 ms;2.05 ms;18.5 Mbit/s;28.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 05:43;30.13 Mbit/s;14.22 Mbit/s;1.42 ms;< 1 ms;32.9 Mbit/s;15.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 04:43;6.66 Mbit/s;30.73 Mbit/s;5.3 ms;1.12 ms;7.3 Mbit/s;5.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 03:43;22.89 Mbit/s;20.46 Mbit/s;6.32 ms;< 1 ms;25.02 Mbit/s;20.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 02:43;24.96 Mbit/s;25.06 Mbit/s;1.79 ms;2.06 ms;26.49 Mbit/s;25.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 01:43;29.66 Mbit/s;29.29 Mbit/s;< 1 ms;< 1 ms;31.73 Mbit/s;29.39 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 00:43;26.2 Mbit/s;27.24 Mbit/s;4.33 ms;6.41 ms;27.73 Mbit/s;12.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 23:43;22.82 Mbit/s;26.11 Mbit/s;1.68 ms;1.56 ms;22.51 Mbit/s;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 22:43;34.4 Mbit/s;23.25 Mbit/s;< 1 ms;< 1 ms;37.2 Mbit/s;22.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 21:43;25.84 Mbit/s;23.38 Mbit/s;2.56 ms;1.43 ms;22.42 Mbit/s;19.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 20:43;7.02 Mbit/s;21.78 Mbit/s;4.15 ms;< 1 ms;7.66 Mbit/s;21.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 19:43;18.7 Mbit/s;30.65 Mbit/s;2.1 ms;< 1 ms;15.22 Mbit/s;29.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 18:43;10.18 Mbit/s;6.98 Mbit/s;1.88 ms;1.8 ms;10.3 Mbit/s;7.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 17:43;11.5 Mbit/s;12.52 Mbit/s;7.45 ms;4.46 ms;5.1 Mbit/s;13.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 16:43;9.91 Mbit/s;5.84 Mbit/s;< 1 ms;< 1 ms;10.84 Mbit/s;6.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 15:43;4.91 Mbit/s;17.68 Mbit/s;2.6 ms;1.85 ms;5.3 Mbit/s;15.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 14:43;5.85 Mbit/s;4.11 Mbit/s;2.47 ms;1.58 ms;6.29 Mbit/s;4.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 13:43;19.44 Mbit/s;16.13 Mbit/s;< 1 ms;< 1 ms;20.89 Mbit/s;7.37 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 12:43;21.59 Mbit/s;12.11 Mbit/s;1.94 ms;< 1 ms;13.33 Mbit/s;12.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 11:43;18.39 Mbit/s;2.98 Mbit/s;< 1 ms;2.4 ms;17.47 Mbit/s;3.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 10:43;7.36 Mbit/s;18.8 Mbit/s;1.33 ms;< 1 ms;7.73 Mbit/s;16.01 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 09:43;18.81 Mbit/s;18.96 Mbit/s;5.56 ms;< 1 ms;17.72 Mbit/s;16.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 08:43;34.54 Mbit/s;26.73 Mbit/s;27.55 ms;1.03 ms;36.1 Mbit/s;23.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 07:43;29.04 Mbit/s;27.41 Mbit/s;3.19 ms;< 1 ms;29.3 Mbit/s;18.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 06:43;28.95 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;31.55 Mbit/s;21.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 05:43;37.89 Mbit/s;17.74 Mbit/s;4.2 ms;< 1 ms;39.55 Mbit/s;18.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 04:43;38.08 Mbit/s;28.66 Mbit/s;3.39 ms;6.49 ms;40.33 Mbit/s;1.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:43;27.86 Mbit/s;22.19 Mbit/s;< 1 ms;< 1 ms;20.98 Mbit/s;19.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 02:43;35.6 Mbit/s;21.87 Mbit/s;4.52 ms;5.91 ms;37.45 Mbit/s;23.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 01:43;36.11 Mbit/s;28.41 Mbit/s;< 1 ms;1.23 ms;31.62 Mbit/s;22.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 00:43;29.68 Mbit/s;27.12 Mbit/s;< 1 ms;1.35 ms;32.52 Mbit/s;18.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;03/01/15 23:57;42.44 ms;null;false;
;;;;;;;;;;03/01/15 22:57;30.21 ms;null;false;
;;;;;;;;;;03/01/15 21:57;4.55 ms;null;false;
;;;;;;;;;;03/01/15 20:57;28.13 ms;null;false;
;;;;;;;;;;03/01/15 19:57;1.26 ms;null;false;
;;;;;;;;;;03/01/15 18:57;4.26 ms;null;false;
;;;;;;;;;;03/01/15 17:57;4.22 ms;null;false;
;;;;;;;;;;03/01/15 16:57;42.38 ms;null;false;
;;;;;;;;;;03/01/15 15:57;1.8 ms;null;false;
;;;;;;;;;;03/01/15 14:57;5.94 ms;null;false;
;;;;;;;;;;03/01/15 13:57;3.25 ms;null;false;
;;;;;;;;;;03/01/15 12:57;3.31 ms;null;false;
;;;;;;;;;;03/01/15 11:57;1.26 ms;null;false;
;;;;;;;;;;03/01/15 10:57;1.57 ms;null;false;
;;;;;;;;;;03/01/15 09:57;1.71 ms;null;false;
;;;;;;;;;;03/01/15 08:57;1.52 ms;null;false;
;;;;;;;;;;03/01/15 07:57;5.41 ms;null;false;
;;;;;;;;;;03/01/15 06:57;11.24 ms;null;false;
;;;;;;;;;;03/01/15 05:57;2.52 ms;null;false;
;;;;;;;;;;03/01/15 04:57;1.17 ms;null;false;
;;;;;;;;;;03/01/15 03:57;2.69 ms;null;false;
;;;;;;;;;;03/01/15 02:57;5.25 ms;null;false;
;;;;;;;;;;03/01/15 01:57;1.25 ms;null;false;
;;;;;;;;;;03/01/15 00:57;4.94 ms;null;false;
;;;;;;;;;;02/01/15 23:57;1.07 ms;null;false;
;;;;;;;;;;02/01/15 22:57;3.35 ms;null;false;
;;;;;;;;;;02/01/15 21:57;1.13 ms;null;false;
;;;;;;;;;;02/01/15 20:57;1.72 ms;null;false;
;;;;;;;;;;02/01/15 19:57;6.5 ms;null;false;
;;;;;;;;;;02/01/15 18:57;2.37 ms;null;false;
;;;;;;;;;;02/01/15 17:57;4.15 ms;null;false;
;;;;;;;;;;02/01/15 16:57;1.4 ms;null;false;
;;;;;;;;;;02/01/15 15:57;4.81 ms;null;false;
;;;;;;;;;;02/01/15 14:57;206.43 ms;null;false;
;;;;;;;;;;02/01/15 13:57;5.9 ms;null;false;
;;;;;;;;;;02/01/15 12:57;1.63 ms;null;false;
;;;;;;;;;;02/01/15 11:57;1.09 ms;null;false;
;;;;;;;;;;02/01/15 10:57;10.29 ms;null;false;
;;;;;;;;;;02/01/15 09:57;3.2 ms;null;false;
;;;;;;;;;;02/01/15 08:57;1.17 ms;null;false;
;;;;;;;;;;02/01/15 07:57;2.8 ms;null;false;
;;;;;;;;;;02/01/15 06:57;1.83 ms;null;false;
;;;;;;;;;;02/01/15 05:57;1.69 ms;null;false;
;;;;;;;;;;02/01/15 04:57;1.06 ms;null;false;
;;;;;;;;;;02/01/15 03:57;1.15 ms;null;false;
;;;;;;;;;;02/01/15 02:57;1.12 ms;null;false;
;;;;;;;;;;02/01/15 01:57;1.96 ms;null;false;
;;;;;;;;;;02/01/15 00:57;2.21 ms;null;false;
