dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 22:43;24.68 Mbit/s;19.79 Mbit/s;3.51 ms;1.21 ms;20.36 Mbit/s;21.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 21:43;23.11 Mbit/s;23.03 Mbit/s;1.02 ms;2.9 ms;16.83 Mbit/s;24.36 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
05/01/15 20:43;23.12 Mbit/s;23.11 Mbit/s;2.95 ms;2.64 ms;24.79 Mbit/s;7.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 19:43;19.85 Mbit/s;22.07 Mbit/s;1.99 ms;< 1 ms;14.96 Mbit/s;23.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 18:43;17.56 Mbit/s;26.11 Mbit/s;1.58 ms;< 1 ms;16.93 Mbit/s;2.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 17:43;20.01 Mbit/s;23.16 Mbit/s;3.17 ms;< 1 ms;21.69 Mbit/s;24.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 16:43;4.43 Mbit/s;24.47 Mbit/s;2.48 ms;2.54 ms;4.83 Mbit/s;22.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 15:43;15.99 Mbit/s;20.78 Mbit/s;< 1 ms;< 1 ms;16.1 Mbit/s;19.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 14:43;17.2 Mbit/s;18.01 Mbit/s;8.11 ms;1.23 ms;18.54 Mbit/s;19.22 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 13:43;7.87 Mbit/s;24.42 Mbit/s;7.26 ms;1.46 ms;6.36 Mbit/s;24.64 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 12:43;17.32 Mbit/s;21.13 Mbit/s;6.78 ms;2.79 ms;18.83 Mbit/s;18.23 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 11:43;22.8 Mbit/s;25.84 Mbit/s;4.31 ms;2.42 ms;15.87 Mbit/s;24.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 10:43;14.56 Mbit/s;25.22 Mbit/s;1.54 ms;< 1 ms;15.46 Mbit/s;25.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 09:43;23.43 Mbit/s;28.36 Mbit/s;2.7 ms;1.03 ms;25.18 Mbit/s;26.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 08:43;27.84 Mbit/s;28.6 Mbit/s;< 1 ms;< 1 ms;14.67 Mbit/s;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 07:43;28.59 Mbit/s;28.52 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;29.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 06:43;33.8 Mbit/s;22.7 Mbit/s;1.15 ms;< 1 ms;33.27 Mbit/s;21.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 05:43;35.08 Mbit/s;22.0 Mbit/s;9.14 ms;< 1 ms;35.65 Mbit/s;23.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 04:43;31.61 Mbit/s;28.49 Mbit/s;< 1 ms;< 1 ms;34.33 Mbit/s;1.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 03:43;34.53 Mbit/s;26.59 Mbit/s;< 1 ms;< 1 ms;4.67 Mbit/s;27.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 02:43;24.2 Mbit/s;13.49 Mbit/s;1.17 ms;1.04 ms;26.56 Mbit/s;13.99 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 01:43;2.85 Mbit/s;27.41 Mbit/s;< 1 ms;< 1 ms;3.13 Mbit/s;12.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 00:43;32.76 Mbit/s;22.56 Mbit/s;1.08 ms;10.94 ms;24.08 Mbit/s;2.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;06/01/15 23:57;1.1 ms;null;false;
;;;;;;;;;;06/01/15 22:57;8.0 ms;null;false;
;;;;;;;;;;06/01/15 21:57;4.58 ms;null;false;
;;;;;;;;;;06/01/15 20:57;17.94 ms;null;false;
;;;;;;;;;;06/01/15 19:57;6.09 ms;null;false;
;;;;;;;;;;06/01/15 18:57;1.58 ms;null;false;
;;;;;;;;;;06/01/15 17:57;14.61 ms;null;false;
;;;;;;;;;;06/01/15 16:57;2.11 ms;null;false;
;;;;;;;;;;06/01/15 15:57;5.27 ms;null;false;
;;;;;;;;;;06/01/15 14:57;5.04 ms;null;false;
;;;;;;;;;;06/01/15 13:57;3.97 ms;null;false;
;;;;;;;;;;06/01/15 12:57;10.42 ms;null;false;
;;;;;;;;;;06/01/15 11:57;6.5 ms;null;false;
;;;;;;;;;;06/01/15 10:57;9.64 ms;null;false;
;;;;;;;;;;06/01/15 09:57;2.34 ms;null;false;
;;;;;;;;;;06/01/15 08:57;2.11 ms;null;false;
;;;;;;;;;;06/01/15 07:57;1.59 ms;null;false;
;;;;;;;;;;06/01/15 06:57;2.48 ms;null;false;
;;;;;;;;;;06/01/15 05:57;1.57 ms;null;false;
;;;;;;;;;;06/01/15 04:57;4.77 ms;null;false;
;;;;;;;;;;06/01/15 03:57;1.07 ms;null;false;
;;;;;;;;;;06/01/15 02:57;1.75 ms;null;false;
;;;;;;;;;;06/01/15 01:57;1.64 ms;null;false;
;;;;;;;;;;06/01/15 00:57;2.92 ms;null;false;
;;;;;;;;;;05/01/15 23:57;14.2 ms;null;false;
;;;;;;;;;;05/01/15 22:57;2.62 ms;null;false;
;;;;;;;;;;05/01/15 21:57;13.98 ms;null;false;
;;;;;;;;;;05/01/15 20:57;5.74 ms;null;false;
;;;;;;;;;;05/01/15 19:57;8.59 ms;null;false;
;;;;;;;;;;05/01/15 18:57;4.83 ms;null;false;
;;;;;;;;;;05/01/15 17:57;2.78 ms;null;false;
;;;;;;;;;;05/01/15 16:57;17.55 ms;null;false;
;;;;;;;;;;05/01/15 15:57;5.85 ms;null;false;
;;;;;;;;;;05/01/15 14:57;4.82 ms;null;false;
;;;;;;;;;;05/01/15 13:57;1.17 ms;null;false;
;;;;;;;;;;05/01/15 12:57;15.38 ms;null;false;
;;;;;;;;;;05/01/15 11:57;11.49 ms;null;false;
;;;;;;;;;;05/01/15 10:57;3.05 ms;null;false;
;;;;;;;;;;05/01/15 09:57;8.28 ms;null;false;
;;;;;;;;;;05/01/15 08:57;1.57 ms;null;false;
;;;;;;;;;;05/01/15 07:57;2.63 ms;null;false;
;;;;;;;;;;05/01/15 06:57;9.79 ms;null;false;
;;;;;;;;;;05/01/15 05:57;11.68 ms;null;false;
;;;;;;;;;;05/01/15 04:57;3.07 ms;null;false;
;;;;;;;;;;05/01/15 03:57;1.37 ms;null;false;
;;;;;;;;;;05/01/15 02:57;1.7 ms;null;false;
;;;;;;;;;;05/01/15 01:57;1.15 ms;null;false;
;;;;;;;;;;05/01/15 00:57;3.4 ms;null;false;
