dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 18:43;16.75 Mbit/s;17.47 Mbit/s;< 1 ms;< 1 ms;17.92 Mbit/s;16.11 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 17:43;7.99 Mbit/s;14.7 Mbit/s;8.41 ms;< 1 ms;8.57 Mbit/s;15.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 16:43;10.56 Mbit/s;8.77 Mbit/s;2.22 ms;1.55 ms;11.54 Mbit/s;7.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 15:43;22.46 Mbit/s;12.29 Mbit/s;< 1 ms;1.13 ms;24.13 Mbit/s;11.19 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 14:43;9.45 Mbit/s;12.51 Mbit/s;1.63 ms;2.6 ms;9.97 Mbit/s;10.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 13:43;20.51 Mbit/s;17.83 Mbit/s;1.17 ms;< 1 ms;14.27 Mbit/s;15.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 12:43;20.1 Mbit/s;14.62 Mbit/s;< 1 ms;1.5 ms;21.68 Mbit/s;7.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 11:43;11.94 Mbit/s;13.5 Mbit/s;3.25 ms;2.25 ms;12.96 Mbit/s;14.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 10:43;19.6 Mbit/s;11.1 Mbit/s;1.45 ms;26.47 ms;21.39 Mbit/s;11.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 09:43;19.64 Mbit/s;8.48 Mbit/s;6.57 ms;< 1 ms;17.29 Mbit/s;2.81 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 08:43;18.52 Mbit/s;19.08 Mbit/s;< 1 ms;< 1 ms;15.32 Mbit/s;20.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 07:43;19.21 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;20.04 Mbit/s;23.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 06:43;38.32 Mbit/s;23.83 Mbit/s;2.21 ms;< 1 ms;41.34 Mbit/s;24.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 05:43;29.26 Mbit/s;23.32 Mbit/s;13.72 ms;< 1 ms;31.92 Mbit/s;23.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 04:43;36.1 Mbit/s;32.64 Mbit/s;7.48 ms;8.36 ms;32.11 Mbit/s;15.73 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
26/12/14 03:43;37.64 Mbit/s;27.97 Mbit/s;< 1 ms;< 1 ms;35.05 Mbit/s;7.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 02:43;33.73 Mbit/s;29.55 Mbit/s;< 1 ms;1.54 ms;36.2 Mbit/s;27.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 01:43;35.27 Mbit/s;32.94 Mbit/s;1.72 ms;3.7 ms;31.02 Mbit/s;32.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 00:43;35.28 Mbit/s;22.62 Mbit/s;1.25 ms;< 1 ms;38.04 Mbit/s;21.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;27/12/14 23:57;1.62 ms;null;false;
;;;;;;;;;;27/12/14 22:57;3.11 ms;null;false;
;;;;;;;;;;27/12/14 21:57;2.27 ms;null;false;
;;;;;;;;;;27/12/14 20:57;2.96 ms;null;false;
;;;;;;;;;;27/12/14 19:57;1.36 ms;null;false;
;;;;;;;;;;27/12/14 18:57;2.68 ms;null;false;
;;;;;;;;;;27/12/14 17:57;9.46 ms;null;false;
;;;;;;;;;;27/12/14 16:57;20.36 ms;null;false;
;;;;;;;;;;27/12/14 15:57;6.24 ms;null;false;
;;;;;;;;;;27/12/14 14:57;2.26 ms;null;false;
;;;;;;;;;;27/12/14 13:57;15.9 ms;null;false;
;;;;;;;;;;27/12/14 12:57;4.14 ms;null;false;
;;;;;;;;;;27/12/14 11:57;1.21 ms;null;false;
;;;;;;;;;;27/12/14 10:57;1.54 ms;null;false;
;;;;;;;;;;27/12/14 09:57;2.44 ms;null;false;
;;;;;;;;;;27/12/14 08:57;1.46 ms;null;false;
;;;;;;;;;;27/12/14 07:57;2.2 ms;null;false;
;;;;;;;;;;27/12/14 06:57;25.13 ms;null;false;
;;;;;;;;;;27/12/14 05:57;1.9 ms;null;false;
;;;;;;;;;;27/12/14 04:57;2.35 ms;null;false;
;;;;;;;;;;27/12/14 03:57;1.25 ms;null;false;
;;;;;;;;;;27/12/14 02:57;2.57 ms;null;false;
;;;;;;;;;;27/12/14 01:57;1.37 ms;null;false;
;;;;;;;;;;27/12/14 00:57;1.57 ms;null;false;
;;;;;;;;;;26/12/14 23:57;2.33 ms;null;false;
;;;;;;;;;;26/12/14 23:57;2.33 ms;null;false;
;;;;;;;;;;26/12/14 22:57;2.51 ms;null;false;
;;;;;;;;;;26/12/14 21:57;1.46 ms;null;false;
;;;;;;;;;;26/12/14 20:57;1.14 ms;null;false;
;;;;;;;;;;26/12/14 19:57;2.97 ms;null;false;
;;;;;;;;;;26/12/14 18:57;5.78 ms;null;false;
;;;;;;;;;;26/12/14 17:57;1.33 ms;null;false;
;;;;;;;;;;26/12/14 16:57;2.1 ms;null;false;
;;;;;;;;;;26/12/14 15:57;2.48 ms;null;false;
;;;;;;;;;;26/12/14 14:57;2.17 ms;null;false;
;;;;;;;;;;26/12/14 13:57;1.39 ms;null;false;
;;;;;;;;;;26/12/14 12:57;4.4 ms;null;false;
;;;;;;;;;;26/12/14 11:57;1.15 ms;null;false;
;;;;;;;;;;26/12/14 10:57;2.92 ms;null;false;
;;;;;;;;;;26/12/14 09:57;5.85 ms;null;false;
;;;;;;;;;;26/12/14 08:57;2.2 ms;null;false;
;;;;;;;;;;26/12/14 07:57;2.14 ms;null;false;
;;;;;;;;;;26/12/14 06:57;4.54 ms;null;false;
;;;;;;;;;;26/12/14 05:57;2.18 ms;null;false;
;;;;;;;;;;26/12/14 04:57;1.41 ms;null;false;
;;;;;;;;;;26/12/14 03:57;1.7 ms;null;false;
;;;;;;;;;;26/12/14 02:57;1.07 ms;null;false;
;;;;;;;;;;26/12/14 01:57;4.84 ms;null;false;
;;;;;;;;;;26/12/14 00:57;1.64 ms;null;false;
