dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 13:43;7.87 Mbit/s;24.42 Mbit/s;7.26 ms;1.46 ms;6.36 Mbit/s;24.64 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 12:43;17.32 Mbit/s;21.13 Mbit/s;6.78 ms;2.79 ms;18.83 Mbit/s;18.23 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 11:43;22.8 Mbit/s;25.84 Mbit/s;4.31 ms;2.42 ms;15.87 Mbit/s;24.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 10:43;14.56 Mbit/s;25.22 Mbit/s;1.54 ms;< 1 ms;15.46 Mbit/s;25.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 09:43;23.43 Mbit/s;28.36 Mbit/s;2.7 ms;1.03 ms;25.18 Mbit/s;26.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 08:43;27.84 Mbit/s;28.6 Mbit/s;< 1 ms;< 1 ms;14.67 Mbit/s;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 07:43;28.59 Mbit/s;28.52 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;29.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 06:43;33.8 Mbit/s;22.7 Mbit/s;1.15 ms;< 1 ms;33.27 Mbit/s;21.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 05:43;35.08 Mbit/s;22.0 Mbit/s;9.14 ms;< 1 ms;35.65 Mbit/s;23.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 04:43;31.61 Mbit/s;28.49 Mbit/s;< 1 ms;< 1 ms;34.33 Mbit/s;1.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 03:43;34.53 Mbit/s;26.59 Mbit/s;< 1 ms;< 1 ms;4.67 Mbit/s;27.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 02:43;24.2 Mbit/s;13.49 Mbit/s;1.17 ms;1.04 ms;26.56 Mbit/s;13.99 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 01:43;2.85 Mbit/s;27.41 Mbit/s;< 1 ms;< 1 ms;3.13 Mbit/s;12.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 00:43;32.76 Mbit/s;22.56 Mbit/s;1.08 ms;10.94 ms;24.08 Mbit/s;2.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 23:43;17.56 Mbit/s;24.38 Mbit/s;2.41 ms;7.85 ms;19.29 Mbit/s;24.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 22:43;27.63 Mbit/s;21.73 Mbit/s;< 1 ms;< 1 ms;29.98 Mbit/s;19.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 21:43;8.75 Mbit/s;22.36 Mbit/s;3.31 ms;3.13 ms;9.27 Mbit/s;3.29 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 20:43;28.55 Mbit/s;19.78 Mbit/s;5.94 ms;7.61 ms;30.21 Mbit/s;20.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 19:43;23.97 Mbit/s;22.53 Mbit/s;1.33 ms;2.49 ms;19.46 Mbit/s;18.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 18:43;31.42 Mbit/s;21.22 Mbit/s;< 1 ms;1.0 ms;28.55 Mbit/s;22.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 17:43;30.56 Mbit/s;28.23 Mbit/s;1.25 ms;1.12 ms;31.75 Mbit/s;24.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 16:43;16.77 Mbit/s;20.4 Mbit/s;2.75 ms;< 1 ms;18.23 Mbit/s;18.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 15:43;17.61 Mbit/s;5.7 Mbit/s;3.16 ms;1.38 ms;17.74 Mbit/s;6.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 14:43;15.77 Mbit/s;13.56 Mbit/s;1.17 ms;< 1 ms;6.56 Mbit/s;10.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 13:43;7.77 Mbit/s;18.75 Mbit/s;2.85 ms;3.93 ms;8.47 Mbit/s;18.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 12:43;26.69 Mbit/s;18.0 Mbit/s;< 1 ms;< 1 ms;29.18 Mbit/s;18.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 11:43;24.61 Mbit/s;20.44 Mbit/s;< 1 ms;1.83 ms;24.97 Mbit/s;20.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 10:43;16.04 Mbit/s;23.4 Mbit/s;3.86 ms;8.55 ms;17.36 Mbit/s;11.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 09:43;5.1 Mbit/s;21.01 Mbit/s;10.82 ms;< 1 ms;5.5 Mbit/s;18.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 08:43;28.81 Mbit/s;28.54 Mbit/s;1.42 ms;< 1 ms;25.2 Mbit/s;28.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 07:43;25.76 Mbit/s;28.97 Mbit/s;3.73 ms;9.06 ms;27.99 Mbit/s;2.13 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 06:43;28.82 Mbit/s;22.99 Mbit/s;1.75 ms;6.66 ms;29.2 Mbit/s;20.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 05:43;35.16 Mbit/s;23.06 Mbit/s;2.3 ms;< 1 ms;6.58 Mbit/s;20.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 04:43;27.52 Mbit/s;28.91 Mbit/s;1.37 ms;< 1 ms;27.78 Mbit/s;24.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 03:43;23.28 Mbit/s;22.95 Mbit/s;1.34 ms;1.57 ms;23.09 Mbit/s;3.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 02:43;27.32 Mbit/s;30.33 Mbit/s;< 1 ms;8.04 ms;28.38 Mbit/s;30.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 01:43;26.26 Mbit/s;27.23 Mbit/s;1.6 ms;< 1 ms;25.54 Mbit/s;27.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 00:43;27.68 Mbit/s;22.5 Mbit/s;2.01 ms;< 1 ms;24.06 Mbit/s;22.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;05/01/15 23:57;14.2 ms;null;false;
;;;;;;;;;;05/01/15 22:57;2.62 ms;null;false;
;;;;;;;;;;05/01/15 21:57;13.98 ms;null;false;
;;;;;;;;;;05/01/15 20:57;5.74 ms;null;false;
;;;;;;;;;;05/01/15 19:57;8.59 ms;null;false;
;;;;;;;;;;05/01/15 18:57;4.83 ms;null;false;
;;;;;;;;;;05/01/15 17:57;2.78 ms;null;false;
;;;;;;;;;;05/01/15 16:57;17.55 ms;null;false;
;;;;;;;;;;05/01/15 15:57;5.85 ms;null;false;
;;;;;;;;;;05/01/15 14:57;4.82 ms;null;false;
;;;;;;;;;;05/01/15 13:57;1.17 ms;null;false;
;;;;;;;;;;05/01/15 12:57;15.38 ms;null;false;
;;;;;;;;;;05/01/15 11:57;11.49 ms;null;false;
;;;;;;;;;;05/01/15 10:57;3.05 ms;null;false;
;;;;;;;;;;05/01/15 09:57;8.28 ms;null;false;
;;;;;;;;;;05/01/15 08:57;1.57 ms;null;false;
;;;;;;;;;;05/01/15 07:57;2.63 ms;null;false;
;;;;;;;;;;05/01/15 06:57;9.79 ms;null;false;
;;;;;;;;;;05/01/15 05:57;11.68 ms;null;false;
;;;;;;;;;;05/01/15 04:57;3.07 ms;null;false;
;;;;;;;;;;05/01/15 03:57;1.37 ms;null;false;
;;;;;;;;;;05/01/15 02:57;1.7 ms;null;false;
;;;;;;;;;;05/01/15 01:57;1.15 ms;null;false;
;;;;;;;;;;05/01/15 00:57;3.4 ms;null;false;
;;;;;;;;;;04/01/15 23:57;335.79 ms;null;false;
;;;;;;;;;;04/01/15 22:57;4.49 ms;null;false;
;;;;;;;;;;04/01/15 21:57;1.18 ms;null;false;
;;;;;;;;;;04/01/15 20:57;1.65 ms;null;false;
;;;;;;;;;;04/01/15 19:57;6.46 ms;null;false;
;;;;;;;;;;04/01/15 18:57;1.53 ms;null;false;
;;;;;;;;;;04/01/15 17:57;1.93 ms;null;false;
;;;;;;;;;;04/01/15 16:57;1.65 ms;null;false;
;;;;;;;;;;04/01/15 15:57;14.71 ms;null;false;
;;;;;;;;;;04/01/15 14:57;2.75 ms;null;false;
;;;;;;;;;;04/01/15 13:57;6.1 ms;null;false;
;;;;;;;;;;04/01/15 12:57;5.83 ms;null;false;
;;;;;;;;;;04/01/15 11:57;5.14 ms;null;false;
;;;;;;;;;;04/01/15 10:57;16.47 ms;null;false;
;;;;;;;;;;04/01/15 09:57;3.65 ms;null;false;
;;;;;;;;;;04/01/15 08:57;1.94 ms;null;false;
;;;;;;;;;;04/01/15 07:57;1.07 ms;null;false;
;;;;;;;;;;04/01/15 06:57;3.4 ms;null;false;
;;;;;;;;;;04/01/15 05:57;1.64 ms;null;false;
;;;;;;;;;;04/01/15 04:57;2.67 ms;null;false;
;;;;;;;;;;04/01/15 03:57;1.98 ms;null;false;
;;;;;;;;;;04/01/15 02:57;2.3 ms;null;false;
;;;;;;;;;;04/01/15 01:57;5.11 ms;null;false;
;;;;;;;;;;04/01/15 00:57;19.96 ms;null;false;
