dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 05:43;31.62 Mbit/s;26.91 Mbit/s;< 1 ms;< 1 ms;34.51 Mbit/s;22.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 04:43;20.24 Mbit/s;10.29 Mbit/s;< 1 ms;3.71 ms;15.58 Mbit/s;10.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 03:43;26.77 Mbit/s;10.94 Mbit/s;< 1 ms;< 1 ms;29.47 Mbit/s;11.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 02:43;32.47 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;35.7 Mbit/s;22.3 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 01:43;23.77 Mbit/s;20.78 Mbit/s;1.42 ms;< 1 ms;24.85 Mbit/s;21.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 00:43;29.4 Mbit/s;20.41 Mbit/s;< 1 ms;< 1 ms;31.29 Mbit/s;10.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;28/12/14 23:57;7.0 ms;null;false;
;;;;;;;;;;28/12/14 22:57;1.82 ms;null;false;
;;;;;;;;;;28/12/14 21:57;2.31 ms;null;false;
;;;;;;;;;;28/12/14 20:57;1.1 ms;null;false;
;;;;;;;;;;28/12/14 19:57;2.21 ms;null;false;
;;;;;;;;;;28/12/14 18:57;7.26 ms;null;false;
;;;;;;;;;;28/12/14 17:57;42.47 ms;null;false;
;;;;;;;;;;28/12/14 16:57;3.01 ms;null;false;
;;;;;;;;;;28/12/14 15:57;1.56 ms;null;false;
;;;;;;;;;;28/12/14 14:57;1.37 ms;null;false;
;;;;;;;;;;28/12/14 13:57;7.58 ms;null;false;
;;;;;;;;;;28/12/14 12:57;2.28 ms;null;false;
;;;;;;;;;;28/12/14 11:57;5.21 ms;null;false;
;;;;;;;;;;28/12/14 10:57;8.86 ms;null;false;
;;;;;;;;;;28/12/14 09:57;1.37 ms;null;false;
;;;;;;;;;;28/12/14 08:57;16.37 ms;null;false;
;;;;;;;;;;28/12/14 07:57;1.68 ms;null;false;
;;;;;;;;;;28/12/14 06:57;1.56 ms;null;false;
;;;;;;;;;;28/12/14 05:57;1.35 ms;null;false;
;;;;;;;;;;28/12/14 04:57;2.14 ms;null;false;
;;;;;;;;;;28/12/14 03:57;1.16 ms;null;false;
;;;;;;;;;;28/12/14 02:57;1.03 ms;null;false;
;;;;;;;;;;28/12/14 01:57;1.16 ms;null;false;
;;;;;;;;;;28/12/14 00:57;2.17 ms;null;false;
;;;;;;;;;;27/12/14 23:57;1.62 ms;null;false;
;;;;;;;;;;27/12/14 22:57;3.11 ms;null;false;
;;;;;;;;;;27/12/14 21:57;2.27 ms;null;false;
;;;;;;;;;;27/12/14 20:57;2.96 ms;null;false;
;;;;;;;;;;27/12/14 19:57;1.36 ms;null;false;
;;;;;;;;;;27/12/14 18:57;2.68 ms;null;false;
;;;;;;;;;;27/12/14 17:57;9.46 ms;null;false;
;;;;;;;;;;27/12/14 16:57;20.36 ms;null;false;
;;;;;;;;;;27/12/14 15:57;6.24 ms;null;false;
;;;;;;;;;;27/12/14 14:57;2.26 ms;null;false;
;;;;;;;;;;27/12/14 13:57;15.9 ms;null;false;
;;;;;;;;;;27/12/14 12:57;4.14 ms;null;false;
;;;;;;;;;;27/12/14 11:57;1.21 ms;null;false;
;;;;;;;;;;27/12/14 10:57;1.54 ms;null;false;
;;;;;;;;;;27/12/14 09:57;2.44 ms;null;false;
;;;;;;;;;;27/12/14 08:57;1.46 ms;null;false;
;;;;;;;;;;27/12/14 07:57;2.2 ms;null;false;
;;;;;;;;;;27/12/14 06:57;25.13 ms;null;false;
;;;;;;;;;;27/12/14 05:57;1.9 ms;null;false;
;;;;;;;;;;27/12/14 04:57;2.35 ms;null;false;
;;;;;;;;;;27/12/14 03:57;1.25 ms;null;false;
;;;;;;;;;;27/12/14 02:57;2.57 ms;null;false;
;;;;;;;;;;27/12/14 01:57;1.37 ms;null;false;
;;;;;;;;;;27/12/14 00:57;1.57 ms;null;false;
