dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 20:43;27.23 Mbit/s;17.83 Mbit/s;1.17 ms;1.48 ms;29.57 Mbit/s;16.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 19:43;19.92 Mbit/s;5.1 Mbit/s;1.46 ms;3.04 ms;20.15 Mbit/s;5.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 18:43;891.97 kbit/s;6.63 Mbit/s;< 1 ms;2.07 ms;980.95 kbit/s;7.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 17:43;21.79 Mbit/s;10.97 Mbit/s;< 1 ms;1.97 ms;-;11.4 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 16:43;12.9 Mbit/s;502.57 kbit/s;1.45 ms;< 1 ms;8.15 Mbit/s;532.79 kbit/s;10.77 %;10.77 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 15:43;13.93 Mbit/s;8.77 Mbit/s;20.11 ms;1.97 ms;14.5 Mbit/s;8.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 14:43;15.75 Mbit/s;6.39 Mbit/s;< 1 ms;3.75 ms;15.01 Mbit/s;6.48 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 13:43;17.9 Mbit/s;9.27 Mbit/s;1.76 ms;1.41 ms;19.38 Mbit/s;3.2 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 12:43;16.23 Mbit/s;4.0 Mbit/s;2.11 ms;19.33 ms;16.78 Mbit/s;4.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 11:43;20.97 Mbit/s;6.61 Mbit/s;< 1 ms;7.92 ms;22.91 Mbit/s;2.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 10:43;26.34 Mbit/s;12.81 Mbit/s;24.6 ms;9.7 ms;28.06 Mbit/s;13.39 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 09:43;6.04 Mbit/s;11.5 Mbit/s;< 1 ms;5.97 ms;6.9 Mbit/s;11.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 08:43;16.47 Mbit/s;17.23 Mbit/s;9.04 ms;8.42 ms;16.87 Mbit/s;17.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 07:43;29.07 Mbit/s;26.89 Mbit/s;< 1 ms;< 1 ms;25.69 Mbit/s;25.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 06:43;32.88 Mbit/s;26.41 Mbit/s;1.65 ms;< 1 ms;34.94 Mbit/s;27.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 05:43;33.2 Mbit/s;27.46 Mbit/s;< 1 ms;< 1 ms;35.48 Mbit/s;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 04:43;34.55 Mbit/s;21.29 Mbit/s;< 1 ms;1.01 ms;36.3 Mbit/s;22.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 03:43;32.17 Mbit/s;22.49 Mbit/s;< 1 ms;1.21 ms;27.46 Mbit/s;22.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 02:43;31.49 Mbit/s;25.91 Mbit/s;3.87 ms;9.82 ms;22.19 Mbit/s;3.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 01:43;32.24 Mbit/s;18.62 Mbit/s;< 1 ms;1.69 ms;33.92 Mbit/s;7.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 00:43;37.02 Mbit/s;27.92 Mbit/s;< 1 ms;< 1 ms;26.91 Mbit/s;16.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;22/01/15 23:57;1.25 ms;null;false;
;;;;;;;;;;22/01/15 22:57;6.27 ms;null;false;
;;;;;;;;;;22/01/15 21:57;1.73 ms;null;false;
;;;;;;;;;;22/01/15 20:57;1.06 ms;null;false;
;;;;;;;;;;22/01/15 19:57;1.3 ms;null;false;
;;;;;;;;;;22/01/15 18:57;1.36 ms;null;false;
;;;;;;;;;;22/01/15 17:57;8.29 ms;null;false;
;;;;;;;;;;22/01/15 16:57;4.14 ms;null;false;
;;;;;;;;;;22/01/15 15:57;19.49 ms;null;false;
;;;;;;;;;;22/01/15 14:57;4.64 ms;null;false;
;;;;;;;;;;22/01/15 13:57;1.52 ms;null;false;
;;;;;;;;;;22/01/15 12:57;2.75 ms;null;false;
;;;;;;;;;;22/01/15 11:57;1.08 ms;null;false;
;;;;;;;;;;22/01/15 10:57;2.36 ms;null;false;
;;;;;;;;;;22/01/15 09:57;94.49 ms;null;false;
;;;;;;;;;;22/01/15 08:57;1.52 ms;null;false;
;;;;;;;;;;22/01/15 07:57;1.48 ms;null;false;
;;;;;;;;;;22/01/15 06:57;224.34 ms;null;false;
;;;;;;;;;;22/01/15 05:57;1.69 ms;null;false;
;;;;;;;;;;22/01/15 04:57;1.06 ms;null;false;
;;;;;;;;;;22/01/15 03:57;1.9 ms;null;false;
;;;;;;;;;;22/01/15 02:57;1.88 ms;null;false;
;;;;;;;;;;22/01/15 01:57;1.6 ms;null;false;
;;;;;;;;;;22/01/15 00:57;1.19 ms;null;false;
;;;;;;;;;;21/01/15 23:57;1.06 ms;null;false;
;;;;;;;;;;21/01/15 22:57;1.78 ms;null;false;
;;;;;;;;;;21/01/15 21:57;2.25 ms;null;false;
;;;;;;;;;;21/01/15 20:57;9.69 ms;null;false;
;;;;;;;;;;21/01/15 19:57;1.05 ms;null;false;
;;;;;;;;;;21/01/15 18:57;2.25 ms;null;false;
;;;;;;;;;;21/01/15 17:57;84.95 ms;null;false;
;;;;;;;;;;21/01/15 16:57;6.63 ms;null;false;
;;;;;;;;;;21/01/15 15:57;1.21 ms;null;false;
;;;;;;;;;;21/01/15 14:57;2.46 ms;null;false;
;;;;;;;;;;21/01/15 13:57;1.17 ms;null;false;
;;;;;;;;;;21/01/15 12:57;16.93 ms;null;false;
;;;;;;;;;;21/01/15 11:57;1.69 ms;null;false;
;;;;;;;;;;21/01/15 10:57;2.38 ms;null;false;
;;;;;;;;;;21/01/15 09:57;96.19 ms;null;false;
;;;;;;;;;;21/01/15 08:57;54.44 ms;null;false;
;;;;;;;;;;21/01/15 07:57;1.25 ms;null;false;
;;;;;;;;;;21/01/15 06:57;18.84 ms;null;false;
;;;;;;;;;;21/01/15 05:57;1.15 ms;null;false;
;;;;;;;;;;21/01/15 04:57;1.51 ms;null;false;
;;;;;;;;;;21/01/15 03:57;1.66 ms;null;false;
;;;;;;;;;;21/01/15 02:57;1.76 ms;null;false;
;;;;;;;;;;21/01/15 01:57;2.85 ms;null;false;
;;;;;;;;;;21/01/15 00:57;1.63 ms;null;false;
