dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 17:45;-;-;-;-;-;-;24.04 %;24.04 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 10:43;-;141.06 kbit/s;1.43 ms;10.97 ms;-;-;103.92 %;103.92 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;15/01/15 09:57;3.21 ms;null;false;
;;;;;;;;;;15/01/15 08:57;1.15 ms;null;false;
;;;;;;;;;;15/01/15 07:57;2.42 ms;null;false;
;;;;;;;;;;15/01/15 06:57;1.09 ms;null;false;
;;;;;;;;;;15/01/15 05:57;1.58 ms;null;false;
;;;;;;;;;;15/01/15 03:57;2.06 ms;null;false;
;;;;;;;;;;15/01/15 02:57;2.55 ms;null;false;
;;;;;;;;;;15/01/15 01:57;1.25 ms;null;false;
;;;;;;;;;;15/01/15 00:57;1.27 ms;null;false;
;;;;;;;;;;14/01/15 23:57;1.14 ms;null;false;
;;;;;;;;;;14/01/15 22:57;1.21 ms;null;false;
;;;;;;;;;;14/01/15 21:57;3.61 ms;null;false;
;;;;;;;;;;14/01/15 20:57;1.08 ms;null;false;
;;;;;;;;;;14/01/15 19:57;1.25 ms;null;false;
;;;;;;;;;;14/01/15 18:57;1.42 ms;null;false;
;;;;;;;;;;14/01/15 17:57;2.15 ms;null;false;
;;;;;;;;;;14/01/15 16:57;7.44 ms;null;false;
;;;;;;;;;;14/01/15 14:57;2.1 ms;null;false;
;;;;;;;;;;14/01/15 13:57;5.05 ms;null;false;
;;;;;;;;;;14/01/15 12:57;2.32 ms;null;false;
;;;;;;;;;;14/01/15 10:57;5.47 ms;null;false;
;;;;;;;;;;14/01/15 09:57;1.17 ms;null;false;
;;;;;;;;;;14/01/15 08:57;1.09 ms;null;false;
;;;;;;;;;;14/01/15 07:57;1.58 ms;null;false;
;;;;;;;;;;14/01/15 06:57;2.59 ms;null;false;
;;;;;;;;;;14/01/15 05:57;1.63 ms;null;false;
;;;;;;;;;;14/01/15 04:57;4.03 ms;null;false;
;;;;;;;;;;14/01/15 03:57;3.93 ms;null;false;
;;;;;;;;;;14/01/15 02:57;1.12 ms;null;false;
;;;;;;;;;;14/01/15 01:57;4.0 ms;null;false;
;;;;;;;;;;14/01/15 00:57;1.09 ms;null;false;
