dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 18:43;25.05 Mbit/s;19.31 Mbit/s;4.55 ms;1.56 ms;9.27 Mbit/s;10.95 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 17:43;14.06 Mbit/s;14.02 Mbit/s;1.75 ms;< 1 ms;15.41 Mbit/s;14.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 16:43;14.2 Mbit/s;26.18 Mbit/s;4.76 ms;< 1 ms;15.49 Mbit/s;14.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 15:43;20.2 Mbit/s;16.0 Mbit/s;4.08 ms;2.99 ms;19.27 Mbit/s;16.51 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 14:43;6.82 Mbit/s;22.21 Mbit/s;2.2 ms;3.36 ms;7.48 Mbit/s;16.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
23/12/14 13:43;14.84 Mbit/s;14.75 Mbit/s;2.87 ms;< 1 ms;16.43 Mbit/s;12.78 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 12:44;-;-;1.43 ms;1.88 ms;-;-;150.91 %;150.91 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 11:43;10.65 Mbit/s;7.6 Mbit/s;3.69 ms;1.28 ms;11.19 Mbit/s;2.28 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 10:43;7.56 Mbit/s;10.03 Mbit/s;9.48 ms;1.59 ms;8.08 Mbit/s;10.78 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 09:43;6.75 Mbit/s;11.32 Mbit/s;3.33 ms;1.18 ms;7.39 Mbit/s;12.17 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 08:43;21.23 Mbit/s;19.79 Mbit/s;7.96 ms;1.57 ms;19.53 Mbit/s;16.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 07:43;21.16 Mbit/s;16.92 Mbit/s;9.93 ms;1.96 ms;14.45 Mbit/s;5.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 06:43;5.78 Mbit/s;19.09 Mbit/s;< 1 ms;2.86 ms;2.13 Mbit/s;12.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 05:43;27.12 Mbit/s;20.15 Mbit/s;1.23 ms;1.42 ms;29.56 Mbit/s;21.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 04:43;24.07 Mbit/s;23.58 Mbit/s;3.36 ms;1.52 ms;26.19 Mbit/s;23.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 03:43;25.78 Mbit/s;24.04 Mbit/s;1.24 ms;1.07 ms;27.95 Mbit/s;8.39 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 02:43;25.25 Mbit/s;22.01 Mbit/s;1.26 ms;1.04 ms;27.34 Mbit/s;4.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 01:43;25.18 Mbit/s;20.06 Mbit/s;1.59 ms;14.46 ms;27.29 Mbit/s;18.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 00:43;18.9 Mbit/s;19.19 Mbit/s;< 1 ms;1.03 ms;18.41 Mbit/s;19.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;24/12/14 23:57;19.86 ms;null;false;
;;;;;;;;;;24/12/14 22:57;1.17 ms;null;false;
;;;;;;;;;;24/12/14 21:57;1.43 ms;null;false;
;;;;;;;;;;24/12/14 20:57;2.12 ms;null;false;
;;;;;;;;;;24/12/14 19:57;1.58 ms;null;false;
;;;;;;;;;;24/12/14 18:57;1.19 ms;null;false;
;;;;;;;;;;24/12/14 17:57;1.77 ms;null;false;
;;;;;;;;;;24/12/14 16:57;1.84 ms;null;false;
;;;;;;;;;;24/12/14 15:57;1.07 ms;null;false;
;;;;;;;;;;24/12/14 14:57;6.06 ms;null;false;
;;;;;;;;;;24/12/14 13:57;4.21 ms;null;false;
;;;;;;;;;;24/12/14 12:57;3.24 ms;null;false;
;;;;;;;;;;24/12/14 11:57;5.26 ms;null;false;
;;;;;;;;;;24/12/14 10:57;1.22 ms;null;false;
;;;;;;;;;;24/12/14 09:57;1.13 ms;null;false;
;;;;;;;;;;24/12/14 08:57;13.34 ms;null;false;
;;;;;;;;;;24/12/14 07:57;2.38 ms;null;false;
;;;;;;;;;;24/12/14 06:57;1.18 ms;null;false;
;;;;;;;;;;24/12/14 05:57;1.54 ms;null;false;
;;;;;;;;;;24/12/14 04:57;1.34 ms;null;false;
;;;;;;;;;;24/12/14 03:57;1.93 ms;null;false;
;;;;;;;;;;24/12/14 02:57;1.3 ms;null;false;
;;;;;;;;;;24/12/14 01:57;2.01 ms;null;false;
;;;;;;;;;;24/12/14 00:57;1.17 ms;null;false;
;;;;;;;;;;23/12/14 23:57;14.01 ms;null;false;
;;;;;;;;;;23/12/14 22:57;4.1 ms;null;false;
;;;;;;;;;;23/12/14 21:57;5.02 ms;null;false;
;;;;;;;;;;23/12/14 20:57;4.95 ms;null;false;
;;;;;;;;;;23/12/14 19:57;1.83 ms;null;false;
;;;;;;;;;;23/12/14 18:57;1.89 ms;null;false;
;;;;;;;;;;23/12/14 17:57;12.54 ms;null;false;
;;;;;;;;;;23/12/14 16:57;77.73 ms;null;false;
;;;;;;;;;;23/12/14 15:57;13.38 ms;null;false;
;;;;;;;;;;23/12/14 14:57;5.53 ms;null;false;
;;;;;;;;;;23/12/14 13:57;12.28 ms;null;false;
;;;;;;;;;;23/12/14 12:57;4.24 ms;null;false;
;;;;;;;;;;23/12/14 11:57;1.69 ms;null;false;
;;;;;;;;;;23/12/14 10:57;2.44 ms;null;false;
;;;;;;;;;;23/12/14 09:57;3.91 ms;null;false;
;;;;;;;;;;23/12/14 08:57;31.48 ms;null;false;
;;;;;;;;;;23/12/14 07:57;1.12 ms;null;false;
;;;;;;;;;;23/12/14 06:57;1.84 ms;null;false;
;;;;;;;;;;23/12/14 05:57;21.25 ms;null;false;
;;;;;;;;;;23/12/14 04:57;1.78 ms;null;false;
;;;;;;;;;;23/12/14 03:57;1.22 ms;null;false;
;;;;;;;;;;23/12/14 02:57;2.15 ms;null;false;
;;;;;;;;;;23/12/14 01:57;5.98 ms;null;false;
;;;;;;;;;;23/12/14 00:57;1.2 ms;null;false;
