dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;26/12/14 18:57;5.78 ms;null;false;
;;;;;;;;;;26/12/14 17:57;1.33 ms;null;false;
;;;;;;;;;;26/12/14 16:57;2.1 ms;null;false;
;;;;;;;;;;26/12/14 15:57;2.48 ms;null;false;
;;;;;;;;;;26/12/14 14:57;2.17 ms;null;false;
;;;;;;;;;;26/12/14 13:57;1.39 ms;null;false;
;;;;;;;;;;26/12/14 12:57;4.4 ms;null;false;
;;;;;;;;;;26/12/14 11:57;1.15 ms;null;false;
;;;;;;;;;;26/12/14 10:57;2.92 ms;null;false;
;;;;;;;;;;26/12/14 09:57;5.85 ms;null;false;
;;;;;;;;;;26/12/14 08:57;2.2 ms;null;false;
;;;;;;;;;;26/12/14 07:57;2.14 ms;null;false;
;;;;;;;;;;26/12/14 06:57;4.54 ms;null;false;
;;;;;;;;;;26/12/14 05:57;2.18 ms;null;false;
;;;;;;;;;;26/12/14 04:57;1.41 ms;null;false;
;;;;;;;;;;26/12/14 03:57;1.7 ms;null;false;
;;;;;;;;;;26/12/14 02:57;1.07 ms;null;false;
;;;;;;;;;;26/12/14 01:57;4.84 ms;null;false;
;;;;;;;;;;26/12/14 00:57;1.64 ms;null;false;
;;;;;;;;;;25/12/14 23:57;1.71 ms;null;false;
;;;;;;;;;;25/12/14 22:57;1.39 ms;null;false;
;;;;;;;;;;25/12/14 21:57;7.11 ms;null;false;
;;;;;;;;;;25/12/14 20:57;5.68 ms;null;false;
;;;;;;;;;;25/12/14 19:57;2.09 ms;null;false;
;;;;;;;;;;25/12/14 18:57;1.38 ms;null;false;
;;;;;;;;;;25/12/14 17:57;3.87 ms;null;false;
;;;;;;;;;;25/12/14 16:57;1.23 ms;null;false;
;;;;;;;;;;25/12/14 15:57;4.15 ms;null;false;
;;;;;;;;;;25/12/14 14:57;3.16 ms;null;false;
;;;;;;;;;;25/12/14 13:57;2.42 ms;null;false;
;;;;;;;;;;25/12/14 12:57;3.04 ms;null;false;
;;;;;;;;;;25/12/14 11:57;2.22 ms;null;false;
;;;;;;;;;;25/12/14 10:57;32.87 ms;null;false;
;;;;;;;;;;25/12/14 09:57;3.12 ms;null;false;
;;;;;;;;;;25/12/14 08:57;1.13 ms;null;false;
;;;;;;;;;;25/12/14 07:57;1.84 ms;null;false;
;;;;;;;;;;25/12/14 06:57;5.12 ms;null;false;
;;;;;;;;;;25/12/14 05:57;3.55 ms;null;false;
;;;;;;;;;;25/12/14 04:57;5.42 ms;null;false;
;;;;;;;;;;25/12/14 03:57;1.43 ms;null;false;
;;;;;;;;;;25/12/14 02:57;1.07 ms;null;false;
;;;;;;;;;;25/12/14 01:57;1.31 ms;null;false;
;;;;;;;;;;25/12/14 00:57;1.52 ms;null;false;
