dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 02:43;30.21 Mbit/s;32.36 Mbit/s;2.68 ms;< 1 ms;30.65 Mbit/s;29.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 01:43;7.07 Mbit/s;19.38 Mbit/s;< 1 ms;< 1 ms;6.97 Mbit/s;19.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 00:43;8.06 Mbit/s;16.41 Mbit/s;5.68 ms;< 1 ms;7.43 Mbit/s;17.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;13/01/15 17:57;6.54 ms;null;false;
;;;;;;;;;;13/01/15 16:57;4.13 ms;null;false;
;;;;;;;;;;13/01/15 15:57;3.98 ms;null;false;
;;;;;;;;;;13/01/15 14:57;1.16 ms;null;false;
;;;;;;;;;;13/01/15 13:57;1.5 ms;null;false;
;;;;;;;;;;13/01/15 12:57;2.79 ms;null;false;
;;;;;;;;;;13/01/15 11:57;17.41 ms;null;false;
;;;;;;;;;;13/01/15 10:57;11.7 ms;null;false;
;;;;;;;;;;13/01/15 09:57;145.05 ms;null;false;
;;;;;;;;;;13/01/15 08:57;2.6 ms;null;false;
;;;;;;;;;;13/01/15 07:57;1.09 ms;null;false;
;;;;;;;;;;13/01/15 06:57;1.08 ms;null;false;
;;;;;;;;;;13/01/15 05:57;1.11 ms;null;false;
;;;;;;;;;;13/01/15 04:57;1.12 ms;null;false;
;;;;;;;;;;13/01/15 03:57;9.98 ms;null;false;
;;;;;;;;;;13/01/15 01:57;1.09 ms;null;false;
;;;;;;;;;;13/01/15 00:57;1.3 ms;null;false;
;;;;;;;;;;12/01/15 23:57;1.09 ms;null;false;
;;;;;;;;;;12/01/15 22:57;1.63 ms;null;false;
;;;;;;;;;;12/01/15 21:57;1.19 ms;null;false;
;;;;;;;;;;12/01/15 20:57;1.26 ms;null;false;
;;;;;;;;;;12/01/15 18:57;1.17 ms;null;false;
;;;;;;;;;;12/01/15 17:57;1.3 ms;null;false;
;;;;;;;;;;12/01/15 16:57;4.12 ms;null;false;
;;;;;;;;;;12/01/15 15:57;2.07 ms;null;false;
;;;;;;;;;;12/01/15 14:57;1.46 ms;null;false;
;;;;;;;;;;12/01/15 13:57;3.16 ms;null;false;
;;;;;;;;;;12/01/15 12:57;1.34 ms;null;false;
;;;;;;;;;;12/01/15 11:57;6.38 ms;null;false;
;;;;;;;;;;12/01/15 10:57;1.46 ms;null;false;
;;;;;;;;;;12/01/15 09:57;2.12 ms;null;false;
;;;;;;;;;;12/01/15 08:57;2.12 ms;null;false;
;;;;;;;;;;12/01/15 07:57;3.52 ms;null;false;
;;;;;;;;;;12/01/15 06:57;4.2 ms;null;false;
;;;;;;;;;;12/01/15 05:57;1.15 ms;null;false;
;;;;;;;;;;12/01/15 04:57;1.22 ms;null;false;
;;;;;;;;;;12/01/15 03:57;1.21 ms;null;false;
;;;;;;;;;;12/01/15 02:57;1.1 ms;null;false;
;;;;;;;;;;12/01/15 01:57;4.37 ms;null;false;
;;;;;;;;;;12/01/15 00:57;3.37 ms;null;false;
