dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 12:43;26.69 Mbit/s;18.0 Mbit/s;< 1 ms;< 1 ms;29.18 Mbit/s;18.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 11:43;24.61 Mbit/s;20.44 Mbit/s;< 1 ms;1.83 ms;24.97 Mbit/s;20.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 10:43;16.04 Mbit/s;23.4 Mbit/s;3.86 ms;8.55 ms;17.36 Mbit/s;11.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 09:43;5.1 Mbit/s;21.01 Mbit/s;10.82 ms;< 1 ms;5.5 Mbit/s;18.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 08:43;28.81 Mbit/s;28.54 Mbit/s;1.42 ms;< 1 ms;25.2 Mbit/s;28.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 07:43;25.76 Mbit/s;28.97 Mbit/s;3.73 ms;9.06 ms;27.99 Mbit/s;2.13 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 06:43;28.82 Mbit/s;22.99 Mbit/s;1.75 ms;6.66 ms;29.2 Mbit/s;20.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 05:43;35.16 Mbit/s;23.06 Mbit/s;2.3 ms;< 1 ms;6.58 Mbit/s;20.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 04:43;27.52 Mbit/s;28.91 Mbit/s;1.37 ms;< 1 ms;27.78 Mbit/s;24.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 03:43;23.28 Mbit/s;22.95 Mbit/s;1.34 ms;1.57 ms;23.09 Mbit/s;3.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 02:43;27.32 Mbit/s;30.33 Mbit/s;< 1 ms;8.04 ms;28.38 Mbit/s;30.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 01:43;26.26 Mbit/s;27.23 Mbit/s;1.6 ms;< 1 ms;25.54 Mbit/s;27.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 00:43;27.68 Mbit/s;22.5 Mbit/s;2.01 ms;< 1 ms;24.06 Mbit/s;22.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 23:43;25.96 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;23.33 Mbit/s;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 22:43;19.34 Mbit/s;27.62 Mbit/s;1.86 ms;4.22 ms;10.97 Mbit/s;25.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
03/01/15 21:43;19.94 Mbit/s;20.63 Mbit/s;1.88 ms;< 1 ms;21.55 Mbit/s;12.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 20:43;27.1 Mbit/s;20.08 Mbit/s;1.3 ms;< 1 ms;26.75 Mbit/s;21.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 19:43;15.92 Mbit/s;14.49 Mbit/s;6.84 ms;1.21 ms;17.54 Mbit/s;13.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 18:43;25.02 Mbit/s;24.57 Mbit/s;7.6 ms;< 1 ms;27.25 Mbit/s;23.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 17:43;16.79 Mbit/s;21.08 Mbit/s;< 1 ms;< 1 ms;18.73 Mbit/s;22.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 16:43;9.87 Mbit/s;13.05 Mbit/s;6.55 ms;5.95 ms;10.06 Mbit/s;13.87 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 15:43;17.66 Mbit/s;16.53 Mbit/s;16.5 ms;5.2 ms;4.74 Mbit/s;17.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 14:43;14.29 Mbit/s;18.53 Mbit/s;4.16 ms;1.88 ms;15.42 Mbit/s;7.48 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 13:43;17.62 Mbit/s;4.72 Mbit/s;9.93 ms;2.58 ms;1.93 Mbit/s;5.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
03/01/15 12:43;20.72 Mbit/s;13.54 Mbit/s;1.87 ms;4.49 ms;22.65 Mbit/s;14.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 11:43;10.83 Mbit/s;14.86 Mbit/s;2.1 ms;< 1 ms;10.44 Mbit/s;15.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 10:43;15.15 Mbit/s;21.24 Mbit/s;4.39 ms;16.69 ms;15.95 Mbit/s;11.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 09:43;16.04 Mbit/s;25.22 Mbit/s;1.97 ms;1.99 ms;8.66 Mbit/s;9.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
03/01/15 08:43;30.27 Mbit/s;29.94 Mbit/s;1.5 ms;1.26 ms;19.97 Mbit/s;3.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 07:43;22.43 Mbit/s;28.01 Mbit/s;1.01 ms;< 1 ms;24.85 Mbit/s;29.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 06:43;18.48 Mbit/s;27.22 Mbit/s;7.06 ms;2.05 ms;18.5 Mbit/s;28.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 05:43;30.13 Mbit/s;14.22 Mbit/s;1.42 ms;< 1 ms;32.9 Mbit/s;15.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 04:43;6.66 Mbit/s;30.73 Mbit/s;5.3 ms;1.12 ms;7.3 Mbit/s;5.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 03:43;22.89 Mbit/s;20.46 Mbit/s;6.32 ms;< 1 ms;25.02 Mbit/s;20.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 02:43;24.96 Mbit/s;25.06 Mbit/s;1.79 ms;2.06 ms;26.49 Mbit/s;25.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 01:43;29.66 Mbit/s;29.29 Mbit/s;< 1 ms;< 1 ms;31.73 Mbit/s;29.39 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 00:43;26.2 Mbit/s;27.24 Mbit/s;4.33 ms;6.41 ms;27.73 Mbit/s;12.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;04/01/15 23:57;335.79 ms;null;false;
;;;;;;;;;;04/01/15 22:57;4.49 ms;null;false;
;;;;;;;;;;04/01/15 21:57;1.18 ms;null;false;
;;;;;;;;;;04/01/15 20:57;1.65 ms;null;false;
;;;;;;;;;;04/01/15 19:57;6.46 ms;null;false;
;;;;;;;;;;04/01/15 18:57;1.53 ms;null;false;
;;;;;;;;;;04/01/15 17:57;1.93 ms;null;false;
;;;;;;;;;;04/01/15 16:57;1.65 ms;null;false;
;;;;;;;;;;04/01/15 15:57;14.71 ms;null;false;
;;;;;;;;;;04/01/15 14:57;2.75 ms;null;false;
;;;;;;;;;;04/01/15 13:57;6.1 ms;null;false;
;;;;;;;;;;04/01/15 12:57;5.83 ms;null;false;
;;;;;;;;;;04/01/15 11:57;5.14 ms;null;false;
;;;;;;;;;;04/01/15 10:57;16.47 ms;null;false;
;;;;;;;;;;04/01/15 09:57;3.65 ms;null;false;
;;;;;;;;;;04/01/15 08:57;1.94 ms;null;false;
;;;;;;;;;;04/01/15 07:57;1.07 ms;null;false;
;;;;;;;;;;04/01/15 06:57;3.4 ms;null;false;
;;;;;;;;;;04/01/15 05:57;1.64 ms;null;false;
;;;;;;;;;;04/01/15 04:57;2.67 ms;null;false;
;;;;;;;;;;04/01/15 03:57;1.98 ms;null;false;
;;;;;;;;;;04/01/15 02:57;2.3 ms;null;false;
;;;;;;;;;;04/01/15 01:57;5.11 ms;null;false;
;;;;;;;;;;04/01/15 00:57;19.96 ms;null;false;
;;;;;;;;;;03/01/15 23:57;42.44 ms;null;false;
;;;;;;;;;;03/01/15 22:57;30.21 ms;null;false;
;;;;;;;;;;03/01/15 21:57;4.55 ms;null;false;
;;;;;;;;;;03/01/15 20:57;28.13 ms;null;false;
;;;;;;;;;;03/01/15 19:57;1.26 ms;null;false;
;;;;;;;;;;03/01/15 18:57;4.26 ms;null;false;
;;;;;;;;;;03/01/15 17:57;4.22 ms;null;false;
;;;;;;;;;;03/01/15 16:57;42.38 ms;null;false;
;;;;;;;;;;03/01/15 15:57;1.8 ms;null;false;
;;;;;;;;;;03/01/15 14:57;5.94 ms;null;false;
;;;;;;;;;;03/01/15 13:57;3.25 ms;null;false;
;;;;;;;;;;03/01/15 12:57;3.31 ms;null;false;
;;;;;;;;;;03/01/15 11:57;1.26 ms;null;false;
;;;;;;;;;;03/01/15 10:57;1.57 ms;null;false;
;;;;;;;;;;03/01/15 09:57;1.71 ms;null;false;
;;;;;;;;;;03/01/15 08:57;1.52 ms;null;false;
;;;;;;;;;;03/01/15 07:57;5.41 ms;null;false;
;;;;;;;;;;03/01/15 06:57;11.24 ms;null;false;
;;;;;;;;;;03/01/15 05:57;2.52 ms;null;false;
;;;;;;;;;;03/01/15 04:57;1.17 ms;null;false;
;;;;;;;;;;03/01/15 03:57;2.69 ms;null;false;
;;;;;;;;;;03/01/15 02:57;5.25 ms;null;false;
;;;;;;;;;;03/01/15 01:57;1.25 ms;null;false;
;;;;;;;;;;03/01/15 00:57;4.94 ms;null;false;
