dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/10/15 22:15;7.01 Mbit/s;13.42 Mbit/s;8.2 ms;4.36 ms;7.72 Mbit/s;14.36 Mbit/s;0.68 %;104.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 21:15;11.35 Mbit/s;15.83 Mbit/s;18.08 ms;19.52 ms;9.9 Mbit/s;16.73 Mbit/s;0.68 %;59.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 20:15;8.88 Mbit/s;14.51 Mbit/s;9.02 ms;5.34 ms;2.99 Mbit/s;9.05 Mbit/s;0.0 %;79.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 19:15;11.46 Mbit/s;15.96 Mbit/s;20.76 ms;27.98 ms;9.64 Mbit/s;16.68 Mbit/s;1.36 %;91.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 18:15;6.46 Mbit/s;11.12 Mbit/s;8.5 ms;3.55 ms;6.32 Mbit/s;11.54 Mbit/s;0.0 %;24.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 16:15;7.21 Mbit/s;15.53 Mbit/s;2.06 ms;47.96 ms;3.49 kbit/s;12.87 Mbit/s;0.0 %;29.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 15:15;4.82 Mbit/s;7.52 Mbit/s;8.47 ms;35.36 ms;4.75 Mbit/s;8.0 Mbit/s;1.37 %;49.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 14:15;9.76 Mbit/s;9.81 Mbit/s;1.79 ms;< 1 ms;10.74 Mbit/s;9.88 Mbit/s;0.0 %;8.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 13:15;10.32 Mbit/s;12.11 Mbit/s;< 1 ms;1.21 ms;11.36 Mbit/s;12.88 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 12:15;9.19 Mbit/s;11.6 Mbit/s;7.57 ms;7.21 ms;9.34 Mbit/s;11.41 Mbit/s;1.37 %;35.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 11:15;9.28 Mbit/s;8.41 Mbit/s;14.69 ms;24.03 ms;8.59 Mbit/s;8.96 Mbit/s;0.0 %;127.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 10:16;9.69 Mbit/s;12.86 Mbit/s;< 1 ms;46.77 ms;9.79 Mbit/s;13.51 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 09:14;9.73 Mbit/s;12.35 Mbit/s;5.24 ms;23.32 ms;10.76 Mbit/s;13.1 Mbit/s;0.0 %;7.74 ms;NIC.br nodo 2;;;;;
12/10/15 08:15;10.09 Mbit/s;13.64 Mbit/s;54.42 ms;3.67 ms;8.13 Mbit/s;13.8 Mbit/s;0.68 %;1805.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 07:15;10.38 Mbit/s;13.2 Mbit/s;< 1 ms;1.81 ms;10.89 Mbit/s;14.1 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 06:15;10.45 Mbit/s;13.31 Mbit/s;< 1 ms;3.03 ms;11.47 Mbit/s;14.13 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 05:15;10.58 Mbit/s;7.98 Mbit/s;< 1 ms;11.7 ms;11.5 Mbit/s;8.47 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 04:15;9.4 Mbit/s;13.93 Mbit/s;< 1 ms;< 1 ms;7.71 Mbit/s;14.78 Mbit/s;0.68 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 03:15;12.97 Mbit/s;17.8 Mbit/s;< 1 ms;1.08 ms;13.89 Mbit/s;19.02 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 02:15;13.47 Mbit/s;19.0 Mbit/s;1.64 ms;< 1 ms;14.06 Mbit/s;19.99 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 01:15;12.95 Mbit/s;17.21 Mbit/s;2.57 ms;2.11 ms;12.61 Mbit/s;18.29 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 00:15;11.59 Mbit/s;16.52 Mbit/s;< 1 ms;< 1 ms;12.09 Mbit/s;17.62 Mbit/s;0.0 %;93.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 23:15;12.21 Mbit/s;13.16 Mbit/s;5.6 ms;33.34 ms;12.75 Mbit/s;14.01 Mbit/s;0.68 %;38.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 22:15;7.35 Mbit/s;13.81 Mbit/s;1.81 ms;11.25 ms;7.34 Mbit/s;12.7 Mbit/s;0.0 %;12.6 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/10/15 21:15;11.35 Mbit/s;10.28 Mbit/s;3.9 ms;39.86 ms;12.02 Mbit/s;10.91 Mbit/s;0.0 %;147.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 20:15;8.57 Mbit/s;17.1 Mbit/s;10.47 ms;38.19 ms;7.22 Mbit/s;17.9 Mbit/s;2.76 %;83.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 19:15;11.48 Mbit/s;7.34 Mbit/s;7.66 ms;39.92 ms;11.13 Mbit/s;7.82 Mbit/s;1.36 %;110.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 18:15;9.15 Mbit/s;14.86 Mbit/s;10.82 ms;6.88 ms;9.93 Mbit/s;15.55 Mbit/s;2.08 %;25.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 16:15;16.92 Mbit/s;11.52 Mbit/s;1.89 ms;3.9 ms;-;11.68 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 15:15;9.84 Mbit/s;15.93 Mbit/s;1.78 ms;39.82 ms;10.59 Mbit/s;2.86 Mbit/s;18.64 %;26.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 14:15;13.25 Mbit/s;11.5 Mbit/s;5.36 ms;6.58 ms;4.18 Mbit/s;7.11 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 13:15;9.38 Mbit/s;17.47 Mbit/s;1.81 ms;13.95 ms;10.16 Mbit/s;16.84 Mbit/s;0.0 %;17.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 12:15;14.43 Mbit/s;8.27 Mbit/s;2.57 ms;7.88 ms;15.32 Mbit/s;8.57 Mbit/s;0.68 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 11:15;11.42 Mbit/s;17.63 Mbit/s;3.09 ms;16.47 ms;12.48 Mbit/s;14.14 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 10:15;11.08 Mbit/s;9.13 Mbit/s;6.86 ms;11.38 ms;5.27 Mbit/s;6.65 Mbit/s;0.0 %;71.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 09:15;6.95 Mbit/s;8.46 Mbit/s;1.14 ms;5.22 ms;6.88 Mbit/s;8.52 Mbit/s;0.0 %;26.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 08:15;12.34 Mbit/s;9.73 Mbit/s;2.48 ms;21.21 ms;10.8 Mbit/s;10.37 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 07:15;11.33 Mbit/s;14.15 Mbit/s;< 1 ms;3.36 ms;12.1 Mbit/s;14.96 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 06:15;11.32 Mbit/s;18.38 Mbit/s;2.05 ms;1.12 ms;12.49 Mbit/s;19.58 Mbit/s;15.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 05:15;12.42 Mbit/s;16.86 Mbit/s;1.13 ms;< 1 ms;13.38 Mbit/s;17.98 Mbit/s;0.68 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 04:15;10.65 Mbit/s;17.9 Mbit/s;1.95 ms;1.41 ms;11.71 Mbit/s;17.48 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 03:15;12.78 Mbit/s;18.9 Mbit/s;1.2 ms;1.16 ms;13.56 Mbit/s;19.67 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 02:15;4.84 Mbit/s;15.34 Mbit/s;44.85 ms;43.14 ms;5.33 Mbit/s;16.2 Mbit/s;0.0 %;631.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 01:15;7.28 Mbit/s;18.69 Mbit/s;3.71 ms;< 1 ms;7.26 Mbit/s;18.57 Mbit/s;6.82 %;25.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 00:15;12.33 Mbit/s;15.12 Mbit/s;< 1 ms;3.12 ms;12.89 Mbit/s;15.92 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 23:15;8.94 Mbit/s;11.45 Mbit/s;2.37 ms;10.53 ms;8.1 Mbit/s;11.43 Mbit/s;0.0 %;12.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 22:15;12.53 Mbit/s;13.03 Mbit/s;< 1 ms;6.12 ms;11.49 Mbit/s;13.87 Mbit/s;6.62 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 21:15;-;-;-;1.99 ms;-;-;0.68 %;63.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 20:15;12.18 Mbit/s;7.51 Mbit/s;1.79 ms;8.62 ms;11.83 Mbit/s;7.97 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 19:15;11.26 Mbit/s;16.74 Mbit/s;2.33 ms;16.64 ms;11.41 Mbit/s;17.37 Mbit/s;1.36 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 18:15;11.37 Mbit/s;11.06 Mbit/s;3.14 ms;43.26 ms;9.74 Mbit/s;11.77 Mbit/s;5.84 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 17:15;6.9 Mbit/s;13.75 Mbit/s;3.73 ms;21.09 ms;2.22 Mbit/s;14.56 Mbit/s;5.07 %;13.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 16:15;11.55 Mbit/s;13.06 Mbit/s;56.68 ms;40.27 ms;11.98 Mbit/s;13.9 Mbit/s;0.0 %;375.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 15:15;10.59 Mbit/s;18.26 Mbit/s;40.47 ms;12.52 ms;9.27 Mbit/s;16.13 Mbit/s;0.0 %;356.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 14:15;9.99 Mbit/s;7.53 Mbit/s;25.0 ms;22.71 ms;7.63 Mbit/s;7.66 Mbit/s;0.0 %;219.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 13:15;6.94 Mbit/s;11.82 Mbit/s;3.75 ms;15.41 ms;7.22 Mbit/s;11.91 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 12:15;8.5 Mbit/s;10.54 Mbit/s;141.84 ms;40.34 ms;8.37 Mbit/s;10.7 Mbit/s;0.0 %;2032.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 11:15;11.09 Mbit/s;10.87 Mbit/s;23.5 ms;6.71 ms;8.0 Mbit/s;10.92 Mbit/s;0.0 %;465.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 10:15;11.92 Mbit/s;15.8 Mbit/s;5.51 ms;23.15 ms;12.24 Mbit/s;16.61 Mbit/s;2.82 %;35.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 09:15;11.92 Mbit/s;16.68 Mbit/s;7.88 ms;11.07 ms;11.14 Mbit/s;17.71 Mbit/s;6.67 %;120.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 08:15;11.19 Mbit/s;16.67 Mbit/s;54.57 ms;1.19 ms;7.11 Mbit/s;17.85 Mbit/s;0.0 %;183.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 07:15;9.21 Mbit/s;13.73 Mbit/s;37.0 ms;< 1 ms;10.13 Mbit/s;14.6 Mbit/s;0.0 %;496.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 06:15;8.64 Mbit/s;12.89 Mbit/s;3.93 ms;1.03 ms;9.45 Mbit/s;13.73 Mbit/s;0.68 %;8.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 05:15;9.07 Mbit/s;9.78 Mbit/s;< 1 ms;8.5 ms;8.85 Mbit/s;10.38 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 04:15;9.9 Mbit/s;10.91 Mbit/s;3.66 ms;7.11 ms;10.91 Mbit/s;11.41 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 03:15;8.92 Mbit/s;9.46 Mbit/s;3.89 ms;1.84 ms;8.54 Mbit/s;10.04 Mbit/s;0.0 %;63.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 02:15;9.71 Mbit/s;11.42 Mbit/s;24.03 ms;19.42 ms;7.18 Mbit/s;12.13 Mbit/s;0.0 %;50.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 00:15;9.59 Mbit/s;7.01 Mbit/s;< 1 ms;11.24 ms;6.16 Mbit/s;7.51 Mbit/s;0.0 %;18.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 22:15;8.37 Mbit/s;12.0 Mbit/s;5.2 ms;4.66 ms;9.23 Mbit/s;12.17 Mbit/s;1.37 %;72.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 20:15;8.54 Mbit/s;6.2 Mbit/s;8.38 ms;3.75 ms;6.37 Mbit/s;6.49 Mbit/s;0.0 %;24.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 19:15;7.78 Mbit/s;6.0 Mbit/s;26.89 ms;13.31 ms;2.3 Mbit/s;6.42 Mbit/s;0.0 %;178.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 18:15;5.78 Mbit/s;7.83 Mbit/s;7.9 ms;11.14 ms;6.24 Mbit/s;8.34 Mbit/s;0.0 %;142.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 17:15;8.38 Mbit/s;7.63 Mbit/s;2.51 ms;7.22 ms;4.77 Mbit/s;8.09 Mbit/s;0.68 %;17.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 16:15;-;-;-;-;-;-;10.53 %;53.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 15:15;6.68 Mbit/s;8.68 Mbit/s;546.99 ms;13.58 ms;7.06 Mbit/s;9.23 Mbit/s;2.6 %;3826.11 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 14:15;3.48 Mbit/s;2.09 Mbit/s;50.17 ms;9.43 ms;2.41 Mbit/s;2.17 Mbit/s;0.68 %;883.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 13:15;4.89 Mbit/s;9.21 Mbit/s;1.3 ms;38.15 ms;2.69 Mbit/s;8.26 Mbit/s;3.57 %;36.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 12:15;18.68 Mbit/s;20.41 Mbit/s;28.84 ms;4.66 ms;226.91 kbit/s;21.64 Mbit/s;0.0 %;125.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 11:15;12.98 Mbit/s;19.53 Mbit/s;19.96 ms;3.29 ms;14.24 Mbit/s;20.63 Mbit/s;0.68 %;51.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 10:15;18.92 Mbit/s;29.27 Mbit/s;2.19 ms;29.16 ms;16.2 Mbit/s;28.97 Mbit/s;2.76 %;103.62 ms;NIC.br nodo 2;;;;;
09/10/15 09:15;-;-;-;24.22 ms;-;-;0.0 %;282.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 08:15;11.55 Mbit/s;11.73 Mbit/s;1.3 ms;4.95 ms;12.54 Mbit/s;12.53 Mbit/s;0.0 %;66.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 07:15;12.04 Mbit/s;12.11 Mbit/s;34.08 ms;16.06 ms;13.05 Mbit/s;6.09 Mbit/s;0.0 %;673.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 06:15;18.31 Mbit/s;26.31 Mbit/s;< 1 ms;1.66 ms;19.41 Mbit/s;25.76 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 05:15;19.98 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;21.68 Mbit/s;25.81 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 04:15;19.72 Mbit/s;26.11 Mbit/s;< 1 ms;< 1 ms;20.76 Mbit/s;25.67 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 03:15;19.92 Mbit/s;26.46 Mbit/s;25.1 ms;< 1 ms;21.85 Mbit/s;26.52 Mbit/s;0.0 %;34.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 02:15;16.45 Mbit/s;26.39 Mbit/s;< 1 ms;< 1 ms;18.02 Mbit/s;27.06 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 01:15;20.06 Mbit/s;26.18 Mbit/s;< 1 ms;1.02 ms;22.01 Mbit/s;26.54 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 00:15;18.07 Mbit/s;26.5 Mbit/s;48.44 ms;22.53 ms;14.97 Mbit/s;23.73 Mbit/s;0.0 %;1335.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 23:15;14.06 Mbit/s;20.62 Mbit/s;14.54 ms;4.29 ms;15.52 Mbit/s;20.01 Mbit/s;0.0 %;20.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 22:15;101.1 kbit/s;5.82 Mbit/s;2.97 ms;1.34 ms;106.47 kbit/s;6.02 Mbit/s;0.68 %;14.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 21:15;9.85 Mbit/s;19.97 Mbit/s;16.92 ms;4.52 ms;8.39 Mbit/s;19.24 Mbit/s;0.0 %;50.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 20:15;14.83 Mbit/s;17.12 Mbit/s;3.46 ms;2.39 ms;16.23 Mbit/s;17.95 Mbit/s;0.0 %;15.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 19:20;13.29 Mbit/s;16.92 Mbit/s;12.29 ms;17.24 ms;14.44 Mbit/s;17.84 Mbit/s;8.46 %;28.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 18:15;7.89 Mbit/s;12.34 Mbit/s;598.89 ms;4.89 ms;6.03 Mbit/s;13.14 Mbit/s;2.27 %;2551.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 16:15;16.23 Mbit/s;14.44 Mbit/s;124.72 ms;20.97 ms;17.45 kbit/s;14.95 Mbit/s;0.0 %;1014.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 15:15;15.52 Mbit/s;23.53 Mbit/s;3.02 ms;1.53 ms;17.01 Mbit/s;24.46 Mbit/s;0.68 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 14:15;10.45 Mbit/s;23.51 Mbit/s;32.23 ms;14.1 ms;11.26 Mbit/s;20.92 Mbit/s;0.68 %;39.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 13:15;16.19 Mbit/s;20.2 Mbit/s;6.57 ms;20.39 ms;18.43 Mbit/s;20.46 Mbit/s;0.68 %;125.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 12:15;15.07 Mbit/s;23.18 Mbit/s;6.62 ms;5.55 ms;16.56 Mbit/s;23.7 Mbit/s;0.68 %;19.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 11:15;1.71 Mbit/s;7.22 Mbit/s;49.37 ms;2.32 ms;608.29 kbit/s;7.69 Mbit/s;0.0 %;1071.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 10:16;12.51 Mbit/s;24.03 Mbit/s;8.66 ms;10.07 ms;9.77 Mbit/s;22.96 Mbit/s;0.0 %;30.13 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 09:15;18.9 Mbit/s;22.28 Mbit/s;1.93 ms;7.1 ms;20.06 Mbit/s;22.9 Mbit/s;5.0 %;18.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 08:15;16.48 Mbit/s;20.53 Mbit/s;73.85 ms;14.46 ms;19.66 Mbit/s;21.3 Mbit/s;0.68 %;683.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 07:15;10.23 Mbit/s;22.78 Mbit/s;27.35 ms;4.78 ms;10.93 Mbit/s;20.52 Mbit/s;0.68 %;103.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 06:15;16.64 Mbit/s;26.59 Mbit/s;< 1 ms;11.81 ms;18.25 Mbit/s;28.43 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 05:15;16.28 Mbit/s;22.78 Mbit/s;< 1 ms;1.0 ms;17.8 Mbit/s;24.37 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 04:16;15.38 Mbit/s;25.11 Mbit/s;< 1 ms;< 1 ms;16.9 Mbit/s;26.66 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 03:15;16.73 Mbit/s;19.71 Mbit/s;< 1 ms;< 1 ms;19.32 Mbit/s;20.47 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 01:15;19.12 Mbit/s;25.98 Mbit/s;65.43 ms;1.09 ms;15.79 Mbit/s;26.93 Mbit/s;0.0 %;874.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 00:15;19.23 Mbit/s;25.93 Mbit/s;< 1 ms;7.91 ms;20.64 Mbit/s;27.13 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 23:16;17.5 Mbit/s;22.35 Mbit/s;3.15 ms;9.35 ms;19.16 Mbit/s;20.7 Mbit/s;1.36 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 22:15;13.69 kbit/s;10.1 Mbit/s;12.19 ms;3.03 ms;9.6 kbit/s;10.72 Mbit/s;0.0 %;132.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 21:15;6.56 Mbit/s;5.96 Mbit/s;4.5 ms;5.95 ms;6.54 Mbit/s;6.33 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 20:15;9.76 Mbit/s;14.16 Mbit/s;8.56 ms;24.5 ms;8.28 Mbit/s;15.03 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 19:15;38.96 kbit/s;11.37 Mbit/s;83.16 ms;22.99 ms;37.53 kbit/s;10.78 Mbit/s;0.0 %;527.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 18:15;10.77 Mbit/s;23.79 Mbit/s;3.2 ms;7.55 ms;6.11 kbit/s;18.91 Mbit/s;1.36 %;12.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 17:15;15.55 Mbit/s;20.58 Mbit/s;1.13 ms;9.08 ms;16.82 Mbit/s;18.92 Mbit/s;1.37 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 16:15;15.43 Mbit/s;21.88 Mbit/s;39.88 ms;3.8 ms;5.96 Mbit/s;22.6 Mbit/s;4.96 %;259.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 15:15;16.9 Mbit/s;23.43 Mbit/s;9.27 ms;7.33 ms;16.21 Mbit/s;24.32 Mbit/s;3.6 %;14.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 14:15;12.76 Mbit/s;13.81 Mbit/s;1.93 ms;9.16 ms;13.75 Mbit/s;14.27 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 13:15;12.96 Mbit/s;20.16 Mbit/s;< 1 ms;20.45 ms;8.05 Mbit/s;20.64 Mbit/s;9.16 %;18.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 12:15;15.35 Mbit/s;12.28 Mbit/s;3.64 ms;3.67 ms;16.96 Mbit/s;13.13 Mbit/s;0.68 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
