dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/04/15 00:14;14.56 Mbit/s;18.35 Mbit/s;1.08 ms;2.4 ms;18.24 Mbit/s;16.39 Mbit/s;1.38 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 23:14;22.49 Mbit/s;22.18 Mbit/s;1.58 ms;1.37 ms;24.52 Mbit/s;18.74 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/04/15 22:14;21.1 Mbit/s;22.77 Mbit/s;< 1 ms;1.24 ms;24.7 Mbit/s;15.3 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 20:14;16.28 Mbit/s;15.27 Mbit/s;< 1 ms;1.48 ms;18.52 Mbit/s;15.19 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/04/15 19:14;14.13 Mbit/s;12.35 Mbit/s;3.36 ms;3.71 ms;16.67 Mbit/s;11.2 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 18:15;20.1 Mbit/s;18.49 Mbit/s;1.08 ms;6.46 ms;24.08 Mbit/s;15.93 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 17:14;13.93 Mbit/s;15.17 Mbit/s;1.65 ms;9.35 ms;14.81 Mbit/s;11.05 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 16:14;10.74 Mbit/s;11.98 Mbit/s;2.07 ms;8.17 ms;12.26 Mbit/s;12.32 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 15:14;14.66 Mbit/s;14.8 Mbit/s;< 1 ms;4.08 ms;16.71 Mbit/s;10.65 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 14:14;19.67 Mbit/s;13.85 Mbit/s;32.98 ms;1.96 ms;19.24 Mbit/s;6.61 Mbit/s;0.0 %;369.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 13:14;15.7 Mbit/s;20.26 Mbit/s;< 1 ms;1.03 ms;17.88 Mbit/s;17.17 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 12:14;15.04 Mbit/s;16.34 Mbit/s;94.11 ms;17.64 ms;17.39 Mbit/s;14.41 Mbit/s;0.0 %;251.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/04/15 11:14;20.19 Mbit/s;18.92 Mbit/s;< 1 ms;4.63 ms;23.76 Mbit/s;16.73 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 10:14;20.35 Mbit/s;20.79 Mbit/s;2.19 ms;5.76 ms;23.39 Mbit/s;18.36 Mbit/s;0.0 %;55.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 09:14;21.92 Mbit/s;22.94 Mbit/s;< 1 ms;6.66 ms;24.73 Mbit/s;20.05 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 08:14;23.7 Mbit/s;23.0 Mbit/s;1.89 ms;1.41 ms;25.44 Mbit/s;20.54 Mbit/s;0.68 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/04/15 07:14;22.6 Mbit/s;22.77 Mbit/s;1.04 ms;1.21 ms;25.23 Mbit/s;19.21 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 06:14;23.65 Mbit/s;23.25 Mbit/s;< 1 ms;1.92 ms;25.57 Mbit/s;19.37 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 05:14;23.98 Mbit/s;22.54 Mbit/s;1.09 ms;1.83 ms;26.19 Mbit/s;20.0 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 04:14;24.07 Mbit/s;23.03 Mbit/s;< 1 ms;2.41 ms;25.75 Mbit/s;19.91 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/04/15 03:14;22.32 Mbit/s;20.82 Mbit/s;< 1 ms;1.78 ms;25.1 Mbit/s;18.18 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/04/15 02:14;16.31 Mbit/s;16.99 Mbit/s;1.39 ms;2.48 ms;18.31 Mbit/s;16.49 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 01:14;22.73 Mbit/s;22.73 Mbit/s;1.18 ms;1.27 ms;25.65 Mbit/s;19.58 Mbit/s;1.37 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 00:14;21.67 Mbit/s;21.06 Mbit/s;5.64 ms;1.83 ms;24.96 Mbit/s;18.2 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 22:14;14.71 Mbit/s;16.97 Mbit/s;1.83 ms;13.6 ms;17.19 Mbit/s;15.38 Mbit/s;0.0 %;16.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 21:15;6.24 Mbit/s;15.49 Mbit/s;2.13 ms;2.57 ms;-;2.69 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 20:14;14.45 Mbit/s;15.65 Mbit/s;3.35 ms;4.31 ms;16.39 Mbit/s;16.29 Mbit/s;0.0 %;8.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 19:16;14.64 Mbit/s;16.82 Mbit/s;1.66 ms;1.13 ms;16.78 Mbit/s;15.77 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 18:14;14.14 Mbit/s;15.13 Mbit/s;1.47 ms;1.42 ms;16.06 Mbit/s;14.62 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 17:14;15.35 Mbit/s;17.25 Mbit/s;2.17 ms;1.12 ms;16.88 Mbit/s;16.12 Mbit/s;0.0 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 16:14;9.1 Mbit/s;12.97 Mbit/s;3.69 ms;2.83 ms;10.12 Mbit/s;12.77 Mbit/s;0.68 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 15:14;15.08 Mbit/s;15.24 Mbit/s;10.0 ms;6.28 ms;17.17 Mbit/s;15.56 Mbit/s;0.68 %;17.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 14:14;15.71 Mbit/s;14.86 Mbit/s;1.29 ms;17.26 ms;17.91 Mbit/s;14.89 Mbit/s;0.68 %;7.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 12:14;20.97 Mbit/s;21.93 Mbit/s;< 1 ms;1.12 ms;24.66 Mbit/s;15.69 Mbit/s;1.38 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 11:15;11.52 Mbit/s;15.1 Mbit/s;1.1 ms;9.81 ms;13.15 Mbit/s;12.71 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 10:14;13.92 Mbit/s;16.19 Mbit/s;1.02 ms;1.18 ms;15.78 Mbit/s;16.01 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 09:14;14.23 Mbit/s;17.01 Mbit/s;107.32 ms;16.98 ms;16.47 Mbit/s;11.19 Mbit/s;0.0 %;1112.6 ms;PTT Metro de Vitoria;;;;;
25/04/15 08:14;22.17 Mbit/s;22.23 Mbit/s;4.2 ms;3.12 ms;25.7 Mbit/s;17.6 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 07:14;11.41 Mbit/s;16.74 Mbit/s;1.1 ms;< 1 ms;12.7 Mbit/s;11.27 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 06:14;22.53 Mbit/s;22.63 Mbit/s;< 1 ms;1.01 ms;24.85 Mbit/s;20.24 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 05:14;21.13 Mbit/s;22.27 Mbit/s;< 1 ms;2.15 ms;24.1 Mbit/s;19.99 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 04:14;22.48 Mbit/s;22.46 Mbit/s;< 1 ms;2.2 ms;24.73 Mbit/s;19.39 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 03:14;22.89 Mbit/s;22.6 Mbit/s;< 1 ms;1.78 ms;25.19 Mbit/s;20.52 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 02:14;22.55 Mbit/s;21.87 Mbit/s;< 1 ms;1.15 ms;25.08 Mbit/s;18.2 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 01:14;22.45 Mbit/s;21.51 Mbit/s;1.12 ms;< 1 ms;25.0 Mbit/s;16.95 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 00:14;21.02 Mbit/s;21.6 Mbit/s;1.94 ms;1.64 ms;24.62 Mbit/s;17.06 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 23:14;20.07 Mbit/s;1.63 Mbit/s;15.67 ms;1.69 ms;23.41 Mbit/s;1.71 Mbit/s;0.0 %;29.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 22:14;14.68 Mbit/s;14.78 Mbit/s;1.63 ms;1.07 ms;16.98 Mbit/s;13.98 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 21:14;16.6 Mbit/s;16.03 Mbit/s;5.99 ms;2.62 ms;19.55 Mbit/s;10.92 Mbit/s;0.0 %;11.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 20:14;12.63 Mbit/s;12.94 Mbit/s;10.8 ms;22.08 ms;13.98 Mbit/s;6.18 Mbit/s;2.08 %;820.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 19:14;-;-;-;-;-;-;3.45 %;298.83 ms;PTT Metro de Porto Alegre;;;;;
24/04/15 18:14;21.81 Mbit/s;18.82 Mbit/s;1.22 ms;1.55 ms;25.34 Mbit/s;17.78 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 17:14;-;2.72 Mbit/s;2.61 ms;11.9 ms;-;-;5.47 %;117.68 ms;PTT Metro de Goiania;;;;;
24/04/15 16:15;12.64 Mbit/s;11.05 Mbit/s;3.45 ms;4.48 ms;14.97 Mbit/s;9.64 Mbit/s;0.75 %;40.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 15:14;14.48 Mbit/s;15.05 Mbit/s;2.01 ms;1.75 ms;17.45 Mbit/s;14.75 Mbit/s;0.68 %;19.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 14:14;12.98 Mbit/s;12.85 Mbit/s;2.29 ms;1.24 ms;15.05 Mbit/s;3.17 Mbit/s;0.68 %;63.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 13:14;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 12:14;8.1 Mbit/s;16.71 Mbit/s;1.18 ms;6.45 ms;9.82 Mbit/s;827.82 kbit/s;3.52 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 11:14;19.72 Mbit/s;19.14 Mbit/s;2.35 ms;4.91 ms;15.65 Mbit/s;17.2 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 10:14;17.61 Mbit/s;13.92 Mbit/s;2.05 ms;11.67 ms;19.74 Mbit/s;1.57 Mbit/s;0.0 %;11.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 09:15;20.1 Mbit/s;20.05 Mbit/s;< 1 ms;3.28 ms;23.53 Mbit/s;16.25 Mbit/s;0.68 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 07:14;21.81 Mbit/s;21.24 Mbit/s;1.03 ms;2.54 ms;25.31 Mbit/s;19.22 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 06:14;22.53 Mbit/s;21.11 Mbit/s;70.0 ms;1.62 ms;25.5 Mbit/s;19.22 Mbit/s;2.52 %;787.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 05:14;23.25 Mbit/s;23.37 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;20.01 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 04:14;22.13 Mbit/s;22.28 Mbit/s;< 1 ms;3.03 ms;24.85 Mbit/s;19.18 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 03:14;23.15 Mbit/s;22.88 Mbit/s;< 1 ms;1.74 ms;25.36 Mbit/s;19.34 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 02:14;23.65 Mbit/s;22.28 Mbit/s;< 1 ms;1.04 ms;25.58 Mbit/s;19.77 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 01:14;23.06 Mbit/s;22.51 Mbit/s;1.93 ms;5.4 ms;25.92 Mbit/s;18.9 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 00:14;21.77 Mbit/s;22.45 Mbit/s;< 1 ms;1.11 ms;24.68 Mbit/s;19.03 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 23:16;22.34 Mbit/s;22.47 Mbit/s;< 1 ms;2.45 ms;24.98 Mbit/s;17.82 Mbit/s;4.38 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 22:14;15.06 Mbit/s;17.48 Mbit/s;1.18 ms;3.47 ms;17.05 Mbit/s;17.52 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 21:15;18.96 Mbit/s;16.9 Mbit/s;< 1 ms;6.76 ms;22.44 Mbit/s;13.91 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 20:14;20.11 Mbit/s;21.89 Mbit/s;< 1 ms;1.72 ms;23.52 Mbit/s;16.34 Mbit/s;0.68 %;5.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 19:14;10.39 Mbit/s;17.43 Mbit/s;< 1 ms;6.68 ms;11.53 Mbit/s;15.78 Mbit/s;0.0 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 18:14;21.18 Mbit/s;22.41 Mbit/s;1.5 ms;1.04 ms;23.88 Mbit/s;19.85 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 17:14;19.05 Mbit/s;22.12 Mbit/s;1.12 ms;7.94 ms;21.98 Mbit/s;10.14 Mbit/s;0.75 %;7.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 16:14;15.3 Mbit/s;14.24 Mbit/s;1.22 ms;5.71 ms;19.2 Mbit/s;12.08 Mbit/s;1.37 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 15:14;16.7 Mbit/s;20.23 Mbit/s;1.96 ms;2.53 ms;18.89 Mbit/s;5.62 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 14:14;20.9 Mbit/s;15.5 Mbit/s;< 1 ms;18.91 ms;23.75 Mbit/s;15.65 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 13:15;8.46 Mbit/s;3.73 Mbit/s;10.07 ms;13.18 ms;7.21 Mbit/s;3.82 Mbit/s;0.68 %;37.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 12:14;2.87 Mbit/s;13.9 Mbit/s;2.71 ms;6.35 ms;-;9.1 Mbit/s;0.0 %;286.18 ms;PTT Metro de Florianopolis;;;;;
23/04/15 11:15;18.01 Mbit/s;19.44 Mbit/s;4.27 ms;2.57 ms;4.18 Mbit/s;10.45 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 10:14;19.1 Mbit/s;17.09 Mbit/s;55.33 ms;28.56 ms;13.23 Mbit/s;15.46 Mbit/s;0.0 %;478.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 09:14;20.97 Mbit/s;19.87 Mbit/s;2.31 ms;8.63 ms;24.89 Mbit/s;15.17 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 08:14;16.73 Mbit/s;20.53 Mbit/s;1.5 ms;6.84 ms;19.26 Mbit/s;15.69 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 07:15;20.62 Mbit/s;20.86 Mbit/s;< 1 ms;1.57 ms;24.3 Mbit/s;16.6 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 06:14;23.21 Mbit/s;22.14 Mbit/s;1.42 ms;7.01 ms;25.64 Mbit/s;17.4 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 05:14;20.51 Mbit/s;21.12 Mbit/s;< 1 ms;< 1 ms;23.71 Mbit/s;17.61 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 04:15;22.75 Mbit/s;22.06 Mbit/s;1.33 ms;1.22 ms;25.38 Mbit/s;19.57 Mbit/s;2.82 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 03:14;15.35 Mbit/s;21.97 Mbit/s;1.41 ms;1.04 ms;17.01 Mbit/s;17.63 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 02:15;23.05 Mbit/s;22.58 Mbit/s;1.42 ms;1.8 ms;25.94 Mbit/s;19.2 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 01:14;22.72 Mbit/s;22.86 Mbit/s;< 1 ms;1.68 ms;24.96 Mbit/s;19.92 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 00:14;22.98 Mbit/s;23.42 Mbit/s;1.25 ms;1.57 ms;25.93 Mbit/s;18.28 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/04/15 23:14;22.81 Mbit/s;21.46 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;18.4 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/04/15 22:14;6.33 Mbit/s;8.58 Mbit/s;1.09 ms;1.56 ms;7.02 Mbit/s;8.95 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 20:14;-;-;-;-;-;-;1.37 %;340.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/04/15 19:14;21.47 Mbit/s;20.48 Mbit/s;1.16 ms;2.64 ms;20.82 Mbit/s;17.32 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/04/15 18:15;-;17.07 Mbit/s;< 1 ms;5.23 ms;-;-;0.68 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/04/15 17:14;22.4 Mbit/s;20.24 Mbit/s;< 1 ms;17.23 ms;24.85 Mbit/s;18.59 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/04/15 16:14;20.28 Mbit/s;21.32 Mbit/s;< 1 ms;11.15 ms;22.8 Mbit/s;18.58 Mbit/s;2.84 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/04/15 15:14;7.23 Mbit/s;7.4 Mbit/s;2.66 ms;13.41 ms;8.4 Mbit/s;6.97 Mbit/s;0.0 %;42.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/04/15 14:15;1.94 Mbit/s;12.05 Mbit/s;26.79 ms;3.72 ms;-;2.02 Mbit/s;0.0 %;173.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/04/15 12:14;21.99 Mbit/s;23.97 Mbit/s;42.26 ms;1.86 ms;25.11 Mbit/s;16.33 Mbit/s;0.0 %;254.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/04/15 11:14;20.92 Mbit/s;17.59 Mbit/s;5.41 ms;6.36 ms;20.23 Mbit/s;16.18 Mbit/s;0.69 %;31.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/04/15 09:14;20.51 Mbit/s;22.99 Mbit/s;1.21 ms;1.32 ms;23.69 Mbit/s;18.3 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/04/15 08:14;11.16 Mbit/s;13.1 Mbit/s;2.9 ms;3.74 ms;10.08 Mbit/s;9.76 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 07:26;17.65 Mbit/s;22.41 Mbit/s;< 1 ms;1.33 ms;20.91 Mbit/s;15.22 Mbit/s;0.68 %;18.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 07:15;-;9.96 Mbit/s;11.19 ms;2.76 ms;-;-;0.0 %;53.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/04/15 06:14;11.65 Mbit/s;18.53 Mbit/s;2.82 ms;1.53 ms;12.99 Mbit/s;10.85 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/04/15 04:14;21.62 Mbit/s;17.52 Mbit/s;1.33 ms;1.4 ms;24.21 Mbit/s;10.28 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 03:14;20.71 Mbit/s;20.71 Mbit/s;1.5 ms;1.43 ms;23.6 Mbit/s;14.43 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
