dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 09:42;15.24 Mbit/s;9.85 Mbit/s;8.18 ms;12.23 ms;16.69 Mbit/s;10.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 08:42;14.98 Mbit/s;32.29 Mbit/s;< 1 ms;< 1 ms;13.56 Mbit/s;28.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 07:42;13.55 Mbit/s;30.36 Mbit/s;< 1 ms;< 1 ms;15.14 Mbit/s;30.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 06:42;19.11 Mbit/s;31.99 Mbit/s;1.91 ms;< 1 ms;21.02 Mbit/s;33.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 05:42;14.42 Mbit/s;30.67 Mbit/s;< 1 ms;< 1 ms;15.87 Mbit/s;32.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 04:42;24.26 Mbit/s;29.67 Mbit/s;1.04 ms;2.0 ms;26.62 Mbit/s;28.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 03:42;22.7 Mbit/s;33.24 Mbit/s;< 1 ms;< 1 ms;24.47 Mbit/s;34.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 02:42;21.35 Mbit/s;33.32 Mbit/s;< 1 ms;< 1 ms;23.17 Mbit/s;34.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 01:42;21.08 Mbit/s;30.52 Mbit/s;3.28 ms;23.17 ms;17.61 Mbit/s;30.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 00:42;23.25 Mbit/s;33.15 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;34.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 23:42;15.24 Mbit/s;30.1 Mbit/s;1.1 ms;2.14 ms;16.64 Mbit/s;29.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 22:42;22.53 Mbit/s;32.18 Mbit/s;< 1 ms;15.29 ms;20.13 Mbit/s;33.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 21:42;23.69 Mbit/s;33.0 Mbit/s;< 1 ms;14.76 ms;25.51 Mbit/s;34.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 20:42;22.32 Mbit/s;33.26 Mbit/s;< 1 ms;< 1 ms;18.82 Mbit/s;34.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 19:42;23.27 Mbit/s;33.8 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;34.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 18:42;23.66 Mbit/s;32.46 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;33.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 17:42;22.92 Mbit/s;31.29 Mbit/s;< 1 ms;< 1 ms;22.05 Mbit/s;32.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 16:42;22.75 Mbit/s;13.73 Mbit/s;13.54 ms;< 1 ms;23.73 Mbit/s;14.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 15:42;21.62 Mbit/s;32.06 Mbit/s;1.19 ms;< 1 ms;23.78 Mbit/s;29.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 14:42;22.4 Mbit/s;31.35 Mbit/s;19.08 ms;2.51 ms;24.63 Mbit/s;33.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 13:42;20.55 Mbit/s;32.5 Mbit/s;< 1 ms;3.43 ms;12.9 Mbit/s;31.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 12:42;23.07 Mbit/s;30.65 Mbit/s;1.16 ms;1.38 ms;21.6 Mbit/s;32.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 11:42;24.09 Mbit/s;32.82 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;34.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 10:42;13.81 Mbit/s;29.24 Mbit/s;< 1 ms;< 1 ms;15.02 Mbit/s;30.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 09:42;18.27 Mbit/s;30.88 Mbit/s;< 1 ms;< 1 ms;19.7 Mbit/s;32.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 08:42;23.13 Mbit/s;31.73 Mbit/s;9.08 ms;1.08 ms;18.54 Mbit/s;33.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 07:42;20.3 Mbit/s;31.13 Mbit/s;< 1 ms;2.05 ms;22.23 Mbit/s;32.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 06:42;21.95 Mbit/s;30.64 Mbit/s;< 1 ms;4.68 ms;24.24 Mbit/s;31.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 05:42;21.63 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;33.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 04:42;21.78 Mbit/s;32.14 Mbit/s;< 1 ms;< 1 ms;23.97 Mbit/s;34.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 03:42;20.81 Mbit/s;31.83 Mbit/s;< 1 ms;< 1 ms;22.62 Mbit/s;33.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 02:42;22.86 Mbit/s;28.85 Mbit/s;< 1 ms;2.12 ms;24.75 Mbit/s;30.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 01:42;21.97 Mbit/s;31.39 Mbit/s;< 1 ms;3.68 ms;24.18 Mbit/s;30.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 00:42;17.43 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;19.21 Mbit/s;33.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;27/12/14 23:56;1.62 ms;null;false;
;;;;;;;;;;27/12/14 22:56;1.06 ms;null;false;
;;;;;;;;;;27/12/14 21:56;5.96 ms;null;false;
;;;;;;;;;;27/12/14 20:56;1.64 ms;null;false;
;;;;;;;;;;27/12/14 19:56;1.64 ms;null;false;
;;;;;;;;;;27/12/14 18:56;1.35 ms;null;false;
;;;;;;;;;;27/12/14 17:56;5.53 ms;null;false;
;;;;;;;;;;27/12/14 16:56;1.07 ms;null;false;
;;;;;;;;;;27/12/14 15:56;204.21 ms;null;false;
;;;;;;;;;;27/12/14 14:56;8.39 ms;null;false;
;;;;;;;;;;27/12/14 13:56;5.69 ms;null;false;
;;;;;;;;;;27/12/14 12:56;25.3 ms;null;false;
;;;;;;;;;;27/12/14 11:56;1.64 ms;null;false;
;;;;;;;;;;27/12/14 10:56;20.13 ms;null;false;
;;;;;;;;;;27/12/14 09:56;2.23 ms;null;false;
;;;;;;;;;;27/12/14 08:56;19.75 ms;null;false;
;;;;;;;;;;27/12/14 07:56;4.72 ms;null;false;
;;;;;;;;;;27/12/14 06:56;1.09 ms;null;false;
;;;;;;;;;;27/12/14 05:56;1.08 ms;null;false;
;;;;;;;;;;27/12/14 04:56;1.89 ms;null;false;
;;;;;;;;;;27/12/14 03:56;1.08 ms;null;false;
;;;;;;;;;;27/12/14 02:56;1.07 ms;null;false;
;;;;;;;;;;27/12/14 01:56;1.1 ms;null;false;
;;;;;;;;;;27/12/14 00:56;1.64 ms;null;false;
;;;;;;;;;;26/12/14 23:56;1.08 ms;null;false;
;;;;;;;;;;26/12/14 22:56;1.07 ms;null;false;
;;;;;;;;;;26/12/14 21:56;1.75 ms;null;false;
;;;;;;;;;;26/12/14 20:56;4.05 ms;null;false;
;;;;;;;;;;26/12/14 19:56;9.76 ms;null;false;
;;;;;;;;;;26/12/14 18:56;1.07 ms;null;false;
;;;;;;;;;;26/12/14 17:56;1.64 ms;null;false;
;;;;;;;;;;26/12/14 16:56;1.84 ms;null;false;
;;;;;;;;;;26/12/14 15:56;1.07 ms;null;false;
;;;;;;;;;;26/12/14 14:56;2.53 ms;null;false;
;;;;;;;;;;26/12/14 13:56;1.17 ms;null;false;
;;;;;;;;;;26/12/14 12:56;1.65 ms;null;false;
;;;;;;;;;;26/12/14 11:56;5.92 ms;null;false;
;;;;;;;;;;26/12/14 10:56;17.59 ms;null;false;
;;;;;;;;;;26/12/14 09:56;131.56 ms;null;false;
;;;;;;;;;;26/12/14 08:56;1.09 ms;null;false;
;;;;;;;;;;26/12/14 07:56;3.58 ms;null;false;
;;;;;;;;;;26/12/14 06:56;1.79 ms;null;false;
;;;;;;;;;;26/12/14 05:56;12.68 ms;null;false;
;;;;;;;;;;26/12/14 04:56;38.1 ms;null;false;
;;;;;;;;;;26/12/14 03:56;2.1 ms;null;false;
;;;;;;;;;;26/12/14 02:56;2.02 ms;null;false;
;;;;;;;;;;26/12/14 01:56;59.56 ms;null;false;
;;;;;;;;;;26/12/14 00:56;1.08 ms;null;false;
