dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 11:42;742.43 kbit/s;5.58 Mbit/s;6.47 ms;< 1 ms;816.0 kbit/s;6.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 10:42;16.69 Mbit/s;24.36 Mbit/s;33.77 ms;1.9 ms;17.12 Mbit/s;25.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 09:42;16.1 Mbit/s;20.67 Mbit/s;< 1 ms;< 1 ms;17.03 Mbit/s;22.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 08:42;11.91 Mbit/s;24.1 Mbit/s;4.92 ms;< 1 ms;12.81 Mbit/s;25.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 07:42;3.39 Mbit/s;18.93 Mbit/s;10.59 ms;< 1 ms;2.17 Mbit/s;19.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 06:42;18.12 Mbit/s;24.64 Mbit/s;< 1 ms;2.41 ms;18.02 Mbit/s;26.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 05:42;17.15 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;17.75 Mbit/s;26.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 04:42;18.5 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;18.99 Mbit/s;25.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 03:42;18.56 Mbit/s;24.41 Mbit/s;2.32 ms;< 1 ms;19.17 Mbit/s;25.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 02:42;18.32 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;18.45 Mbit/s;25.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 01:42;17.6 Mbit/s;23.93 Mbit/s;< 1 ms;< 1 ms;17.75 Mbit/s;25.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 00:42;16.45 Mbit/s;21.23 Mbit/s;< 1 ms;< 1 ms;17.38 Mbit/s;22.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;15/01/15 23:56;2.24 ms;null;false;
;;;;;;;;;;15/01/15 22:56;1.11 ms;null;false;
;;;;;;;;;;15/01/15 21:56;1.2 ms;null;false;
;;;;;;;;;;15/01/15 20:56;12.75 ms;null;false;
;;;;;;;;;;15/01/15 19:56;1.25 ms;null;false;
;;;;;;;;;;15/01/15 18:56;1.82 ms;null;false;
;;;;;;;;;;15/01/15 17:56;4.06 ms;null;false;
;;;;;;;;;;15/01/15 16:56;1.1 ms;null;false;
;;;;;;;;;;15/01/15 15:56;1.17 ms;null;false;
;;;;;;;;;;15/01/15 14:56;11.91 ms;null;false;
;;;;;;;;;;15/01/15 13:56;128.72 ms;null;false;
;;;;;;;;;;15/01/15 12:56;1.13 ms;null;false;
;;;;;;;;;;15/01/15 11:56;3.8 ms;null;false;
;;;;;;;;;;15/01/15 10:56;3.09 ms;null;false;
;;;;;;;;;;15/01/15 09:56;1.12 ms;null;false;
;;;;;;;;;;15/01/15 08:56;1.1 ms;null;false;
;;;;;;;;;;15/01/15 07:56;1.9 ms;null;false;
;;;;;;;;;;15/01/15 06:56;3.5 ms;null;false;
;;;;;;;;;;15/01/15 05:56;1.14 ms;null;false;
;;;;;;;;;;15/01/15 04:56;1.13 ms;null;false;
;;;;;;;;;;15/01/15 03:56;1.76 ms;null;false;
;;;;;;;;;;15/01/15 02:56;1.12 ms;null;false;
;;;;;;;;;;15/01/15 01:56;1.12 ms;null;false;
;;;;;;;;;;15/01/15 00:56;1.12 ms;null;false;
;;;;;;;;;;14/01/15 23:56;99.46 ms;null;false;
;;;;;;;;;;14/01/15 22:56;1.64 ms;null;false;
;;;;;;;;;;14/01/15 21:56;1.12 ms;null;false;
;;;;;;;;;;14/01/15 20:56;1.11 ms;null;false;
;;;;;;;;;;14/01/15 19:56;107.85 ms;null;false;
;;;;;;;;;;14/01/15 18:56;2.98 ms;null;false;
;;;;;;;;;;14/01/15 17:56;1.1 ms;null;false;
;;;;;;;;;;14/01/15 16:56;3.67 ms;null;false;
;;;;;;;;;;14/01/15 15:56;1.11 ms;null;false;
;;;;;;;;;;14/01/15 14:56;3.69 ms;null;false;
;;;;;;;;;;14/01/15 13:56;8.93 ms;null;false;
;;;;;;;;;;14/01/15 12:56;20.2 ms;null;false;
;;;;;;;;;;14/01/15 11:56;13.88 ms;null;false;
;;;;;;;;;;14/01/15 10:56;6.58 ms;null;false;
;;;;;;;;;;14/01/15 09:56;1.13 ms;null;false;
;;;;;;;;;;14/01/15 08:56;38.95 ms;null;false;
;;;;;;;;;;14/01/15 07:56;3.68 ms;null;false;
;;;;;;;;;;14/01/15 06:56;1.71 ms;null;false;
;;;;;;;;;;14/01/15 05:56;1.17 ms;null;false;
;;;;;;;;;;14/01/15 04:56;1.13 ms;null;false;
;;;;;;;;;;14/01/15 03:56;14.5 ms;null;false;
;;;;;;;;;;14/01/15 02:56;1.12 ms;null;false;
;;;;;;;;;;14/01/15 01:56;3.92 ms;null;false;
;;;;;;;;;;14/01/15 01:56;3.92 ms;null;false;
;;;;;;;;;;14/01/15 00:56;13.88 ms;null;false;
