dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 12:42;19.94 Mbit/s;32.43 Mbit/s;< 1 ms;3.89 ms;21.78 Mbit/s;33.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 11:42;12.99 Mbit/s;22.53 Mbit/s;1.92 ms;37.0 ms;12.74 Mbit/s;23.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 10:42;12.65 Mbit/s;32.94 Mbit/s;< 1 ms;< 1 ms;9.16 Mbit/s;34.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 09:42;21.61 Mbit/s;33.06 Mbit/s;3.38 ms;< 1 ms;23.82 Mbit/s;34.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 08:42;23.74 Mbit/s;31.31 Mbit/s;5.15 ms;1.01 ms;25.73 Mbit/s;33.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 07:42;21.89 Mbit/s;31.34 Mbit/s;< 1 ms;3.7 ms;22.03 Mbit/s;31.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 06:46;19.38 Mbit/s;32.95 Mbit/s;< 1 ms;< 1 ms;21.34 Mbit/s;34.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 05:42;24.15 Mbit/s;31.48 Mbit/s;< 1 ms;1.28 ms;26.39 Mbit/s;33.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 04:42;24.07 Mbit/s;30.75 Mbit/s;< 1 ms;< 1 ms;25.62 Mbit/s;32.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 03:42;24.81 Mbit/s;33.09 Mbit/s;< 1 ms;< 1 ms;27.03 Mbit/s;34.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 02:42;24.42 Mbit/s;32.71 Mbit/s;< 1 ms;< 1 ms;26.43 Mbit/s;34.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 01:42;23.57 Mbit/s;15.0 Mbit/s;< 1 ms;< 1 ms;19.9 Mbit/s;15.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 00:42;24.6 Mbit/s;32.93 Mbit/s;< 1 ms;< 1 ms;26.44 Mbit/s;33.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 23:42;23.4 Mbit/s;30.2 Mbit/s;1.21 ms;< 1 ms;25.49 Mbit/s;32.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 22:42;23.43 Mbit/s;28.75 Mbit/s;< 1 ms;< 1 ms;22.32 Mbit/s;30.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 21:42;19.51 Mbit/s;30.62 Mbit/s;14.79 ms;19.65 ms;14.16 Mbit/s;32.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 20:42;22.64 Mbit/s;32.5 Mbit/s;1.73 ms;1.36 ms;24.57 Mbit/s;33.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 19:42;23.02 Mbit/s;32.87 Mbit/s;< 1 ms;< 1 ms;24.71 Mbit/s;32.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 18:42;22.02 Mbit/s;32.88 Mbit/s;< 1 ms;< 1 ms;20.14 Mbit/s;34.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 17:42;24.03 Mbit/s;30.79 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;32.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 16:42;19.08 Mbit/s;26.34 Mbit/s;21.75 ms;16.82 ms;19.58 Mbit/s;26.41 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 15:42;24.18 Mbit/s;32.86 Mbit/s;19.38 ms;< 1 ms;26.29 Mbit/s;34.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 14:42;22.52 Mbit/s;30.54 Mbit/s;< 1 ms;1.89 ms;24.15 Mbit/s;32.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 13:42;18.98 Mbit/s;30.55 Mbit/s;26.23 ms;< 1 ms;20.36 Mbit/s;31.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 12:42;19.08 Mbit/s;27.54 Mbit/s;< 1 ms;1.79 ms;21.24 Mbit/s;23.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 11:42;17.04 Mbit/s;29.51 Mbit/s;1.14 ms;2.94 ms;18.72 Mbit/s;31.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 10:42;20.64 Mbit/s;31.97 Mbit/s;< 1 ms;< 1 ms;15.5 Mbit/s;33.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 09:42;2.0 Mbit/s;18.41 Mbit/s;6.57 ms;5.63 ms;2.15 Mbit/s;10.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 08:42;21.58 Mbit/s;29.31 Mbit/s;< 1 ms;< 1 ms;22.9 Mbit/s;30.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 07:42;19.13 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;20.69 Mbit/s;31.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 06:42;21.29 Mbit/s;31.13 Mbit/s;< 1 ms;< 1 ms;23.36 Mbit/s;32.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 05:42;24.75 Mbit/s;33.0 Mbit/s;< 1 ms;< 1 ms;26.16 Mbit/s;34.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 04:42;24.19 Mbit/s;33.02 Mbit/s;< 1 ms;< 1 ms;25.84 Mbit/s;33.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 03:42;23.15 Mbit/s;33.25 Mbit/s;< 1 ms;< 1 ms;25.5 Mbit/s;35.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 02:42;22.93 Mbit/s;32.84 Mbit/s;< 1 ms;< 1 ms;24.09 Mbit/s;34.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 01:42;24.56 Mbit/s;32.95 Mbit/s;< 1 ms;< 1 ms;26.34 Mbit/s;32.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 00:42;24.2 Mbit/s;32.7 Mbit/s;20.55 ms;< 1 ms;26.4 Mbit/s;34.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;31/12/14 23:56;1.08 ms;null;false;
;;;;;;;;;;31/12/14 22:56;1.11 ms;null;false;
;;;;;;;;;;31/12/14 21:56;1.09 ms;null;false;
;;;;;;;;;;31/12/14 20:56;119.9 ms;null;false;
;;;;;;;;;;31/12/14 19:56;1.08 ms;null;false;
;;;;;;;;;;31/12/14 18:56;1.09 ms;null;false;
;;;;;;;;;;31/12/14 17:56;1.09 ms;null;false;
;;;;;;;;;;31/12/14 16:56;1.09 ms;null;false;
;;;;;;;;;;31/12/14 15:56;1.11 ms;null;false;
;;;;;;;;;;31/12/14 14:56;1.08 ms;null;false;
;;;;;;;;;;31/12/14 13:56;1.35 ms;null;false;
;;;;;;;;;;31/12/14 12:56;1.07 ms;null;false;
;;;;;;;;;;31/12/14 11:56;12.63 ms;null;false;
;;;;;;;;;;31/12/14 10:56;3.24 ms;null;false;
;;;;;;;;;;31/12/14 09:56;1.08 ms;null;false;
;;;;;;;;;;31/12/14 08:56;1.07 ms;null;false;
;;;;;;;;;;31/12/14 07:56;76.46 ms;null;false;
;;;;;;;;;;31/12/14 06:56;6.18 ms;null;false;
;;;;;;;;;;31/12/14 05:56;1.07 ms;null;false;
;;;;;;;;;;31/12/14 04:56;1.11 ms;null;false;
;;;;;;;;;;31/12/14 03:56;1.65 ms;null;false;
;;;;;;;;;;31/12/14 02:56;1.66 ms;null;false;
;;;;;;;;;;31/12/14 01:56;1.64 ms;null;false;
;;;;;;;;;;31/12/14 00:56;1.08 ms;null;false;
;;;;;;;;;;30/12/14 23:56;1.15 ms;null;false;
;;;;;;;;;;30/12/14 22:56;19.45 ms;null;false;
;;;;;;;;;;30/12/14 22:56;19.45 ms;null;false;
;;;;;;;;;;30/12/14 21:56;10.51 ms;null;false;
;;;;;;;;;;30/12/14 20:56;1.59 ms;null;false;
;;;;;;;;;;30/12/14 19:56;1.13 ms;null;false;
;;;;;;;;;;30/12/14 18:56;1.06 ms;null;false;
;;;;;;;;;;30/12/14 17:56;4.78 ms;null;false;
;;;;;;;;;;30/12/14 16:56;1.7 ms;null;false;
;;;;;;;;;;30/12/14 15:56;1.08 ms;null;false;
;;;;;;;;;;30/12/14 14:56;1.97 ms;null;false;
;;;;;;;;;;30/12/14 13:56;2.56 ms;null;false;
;;;;;;;;;;30/12/14 12:56;7.23 ms;null;false;
;;;;;;;;;;30/12/14 11:56;1.1 ms;null;false;
;;;;;;;;;;30/12/14 10:56;1.13 ms;null;false;
;;;;;;;;;;30/12/14 09:56;1.08 ms;null;false;
;;;;;;;;;;30/12/14 08:56;6.46 ms;null;false;
;;;;;;;;;;30/12/14 07:56;1.09 ms;null;false;
;;;;;;;;;;30/12/14 06:56;1.71 ms;null;false;
;;;;;;;;;;30/12/14 05:56;3.02 ms;null;false;
;;;;;;;;;;30/12/14 04:56;1.09 ms;null;false;
;;;;;;;;;;30/12/14 03:56;1.16 ms;null;false;
;;;;;;;;;;30/12/14 02:56;1.63 ms;null;false;
;;;;;;;;;;30/12/14 01:56;1.09 ms;null;false;
;;;;;;;;;;30/12/14 00:56;1.07 ms;null;false;
