dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 23:42;11.96 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;13.15 Mbit/s;25.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 22:42;15.43 Mbit/s;22.77 Mbit/s;14.28 ms;8.26 ms;13.21 Mbit/s;24.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 21:42;10.14 Mbit/s;18.08 Mbit/s;< 1 ms;1.03 ms;11.03 Mbit/s;19.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 20:42;16.09 Mbit/s;23.02 Mbit/s;< 1 ms;< 1 ms;16.13 Mbit/s;24.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 19:42;18.34 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;18.72 Mbit/s;25.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 18:42;15.67 Mbit/s;22.56 Mbit/s;< 1 ms;< 1 ms;16.58 Mbit/s;24.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 17:42;17.17 Mbit/s;22.86 Mbit/s;1.24 ms;< 1 ms;17.27 Mbit/s;24.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 16:42;5.17 Mbit/s;21.13 Mbit/s;1.38 ms;< 1 ms;5.66 Mbit/s;22.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 15:42;17.79 Mbit/s;22.14 Mbit/s;14.93 ms;1.02 ms;17.17 Mbit/s;23.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 14:42;18.75 Mbit/s;22.86 Mbit/s;< 1 ms;< 1 ms;19.05 Mbit/s;24.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 13:42;18.35 Mbit/s;10.87 Mbit/s;119.57 ms;2.86 ms;18.73 Mbit/s;11.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 12:42;17.7 Mbit/s;22.67 Mbit/s;< 1 ms;< 1 ms;17.7 Mbit/s;23.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 11:42;16.25 Mbit/s;22.9 Mbit/s;< 1 ms;< 1 ms;16.83 Mbit/s;23.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 10:42;12.14 Mbit/s;20.37 Mbit/s;5.15 ms;< 1 ms;13.24 Mbit/s;21.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 09:42;16.45 Mbit/s;22.83 Mbit/s;< 1 ms;< 1 ms;14.21 Mbit/s;24.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 08:42;14.86 Mbit/s;21.3 Mbit/s;2.87 ms;< 1 ms;13.46 Mbit/s;22.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 07:42;8.46 Mbit/s;22.26 Mbit/s;18.91 ms;< 1 ms;10.07 Mbit/s;23.8 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 06:42;15.83 Mbit/s;22.43 Mbit/s;< 1 ms;< 1 ms;14.62 Mbit/s;23.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 05:42;17.05 Mbit/s;20.38 Mbit/s;< 1 ms;< 1 ms;17.24 Mbit/s;20.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 04:42;17.47 Mbit/s;23.86 Mbit/s;< 1 ms;< 1 ms;17.75 Mbit/s;25.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 03:42;17.8 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;18.2 Mbit/s;25.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 02:42;17.46 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;17.95 Mbit/s;25.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 01:42;17.63 Mbit/s;23.21 Mbit/s;< 1 ms;1.38 ms;18.14 Mbit/s;24.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 00:42;17.57 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;17.95 Mbit/s;24.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 23:56;91.06 ms;null;false;
;;;;;;;;;;06/01/15 22:56;1.04 ms;null;false;
;;;;;;;;;;06/01/15 21:56;89.45 ms;null;false;
;;;;;;;;;;06/01/15 20:56;1.08 ms;null;false;
;;;;;;;;;;06/01/15 19:56;2.95 ms;null;false;
;;;;;;;;;;06/01/15 18:56;1.08 ms;null;false;
;;;;;;;;;;06/01/15 17:56;1.07 ms;null;false;
;;;;;;;;;;06/01/15 16:56;5.49 ms;null;false;
;;;;;;;;;;06/01/15 15:56;5.45 ms;null;false;
;;;;;;;;;;06/01/15 14:56;1.64 ms;null;false;
;;;;;;;;;;06/01/15 13:56;1.64 ms;null;false;
;;;;;;;;;;06/01/15 12:56;1.11 ms;null;false;
;;;;;;;;;;06/01/15 11:56;1.12 ms;null;false;
;;;;;;;;;;06/01/15 10:56;1.08 ms;null;false;
;;;;;;;;;;06/01/15 09:56;1.09 ms;null;false;
;;;;;;;;;;06/01/15 08:56;32.5 ms;null;false;
;;;;;;;;;;06/01/15 07:56;31.42 ms;null;false;
;;;;;;;;;;06/01/15 06:56;1.65 ms;null;false;
;;;;;;;;;;06/01/15 05:56;1.09 ms;null;false;
;;;;;;;;;;06/01/15 04:56;2.41 ms;null;false;
;;;;;;;;;;06/01/15 03:56;1.11 ms;null;false;
;;;;;;;;;;06/01/15 02:56;1.62 ms;null;false;
;;;;;;;;;;06/01/15 01:56;1.16 ms;null;false;
;;;;;;;;;;06/01/15 00:56;1.06 ms;null;false;
;;;;;;;;;;05/01/15 23:56;15.61 ms;null;false;
;;;;;;;;;;05/01/15 22:56;83.39 ms;null;false;
;;;;;;;;;;05/01/15 21:56;9.8 ms;null;false;
;;;;;;;;;;05/01/15 20:56;1.08 ms;null;false;
;;;;;;;;;;05/01/15 19:56;1.29 ms;null;false;
;;;;;;;;;;05/01/15 19:56;1.29 ms;null;false;
;;;;;;;;;;05/01/15 18:56;1.19 ms;null;false;
;;;;;;;;;;05/01/15 17:56;423.12 ms;null;false;
;;;;;;;;;;05/01/15 16:56;5.98 ms;null;false;
;;;;;;;;;;05/01/15 15:56;67.83 ms;null;false;
;;;;;;;;;;05/01/15 14:56;227.52 ms;null;false;
;;;;;;;;;;05/01/15 13:56;52.45 ms;null;false;
;;;;;;;;;;05/01/15 12:56;1.65 ms;null;false;
;;;;;;;;;;05/01/15 11:56;254.06 ms;null;false;
;;;;;;;;;;05/01/15 10:56;1.95 ms;null;false;
;;;;;;;;;;05/01/15 09:56;2.51 ms;null;false;
;;;;;;;;;;05/01/15 08:56;1.07 ms;null;false;
;;;;;;;;;;05/01/15 07:56;133.78 ms;null;false;
;;;;;;;;;;05/01/15 06:56;2.27 ms;null;false;
;;;;;;;;;;05/01/15 05:56;4.09 ms;null;false;
;;;;;;;;;;05/01/15 04:56;1.15 ms;null;false;
;;;;;;;;;;05/01/15 03:56;1.8 ms;null;false;
;;;;;;;;;;05/01/15 02:56;1.19 ms;null;false;
;;;;;;;;;;05/01/15 01:56;1.2 ms;null;false;
;;;;;;;;;;05/01/15 00:56;1.31 ms;null;false;
