dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 10:42;15.76 Mbit/s;19.05 Mbit/s;3.15 ms;8.59 ms;16.77 Mbit/s;20.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 09:42;15.32 Mbit/s;21.45 Mbit/s;< 1 ms;< 1 ms;16.97 Mbit/s;22.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 08:42;17.67 Mbit/s;22.88 Mbit/s;< 1 ms;< 1 ms;18.64 Mbit/s;24.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 07:42;15.42 Mbit/s;23.33 Mbit/s;< 1 ms;< 1 ms;11.64 Mbit/s;24.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 06:42;14.77 Mbit/s;22.85 Mbit/s;< 1 ms;24.95 ms;16.12 Mbit/s;24.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 05:42;16.7 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;17.2 Mbit/s;24.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 04:42;17.57 Mbit/s;16.58 Mbit/s;< 1 ms;1.36 ms;18.2 Mbit/s;17.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 03:42;14.36 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;15.58 Mbit/s;25.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 02:42;18.44 Mbit/s;23.82 Mbit/s;< 1 ms;< 1 ms;18.86 Mbit/s;25.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 01:42;15.93 Mbit/s;21.45 Mbit/s;< 1 ms;< 1 ms;17.43 Mbit/s;22.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 00:42;5.25 Mbit/s;20.15 Mbit/s;< 1 ms;32.99 ms;379.64 kbit/s;5.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 23:42;14.38 Mbit/s;20.51 Mbit/s;1.2 ms;1.1 ms;15.46 Mbit/s;21.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 22:42;17.48 Mbit/s;22.6 Mbit/s;1.31 ms;< 1 ms;17.7 Mbit/s;24.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 21:42;18.18 Mbit/s;22.48 Mbit/s;< 1 ms;12.55 ms;17.28 Mbit/s;22.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 20:42;18.61 Mbit/s;19.73 Mbit/s;18.33 ms;< 1 ms;18.67 Mbit/s;19.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 19:42;15.9 Mbit/s;18.59 Mbit/s;3.88 ms;< 1 ms;16.17 Mbit/s;20.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 18:42;10.26 Mbit/s;22.97 Mbit/s;5.41 ms;2.84 ms;11.3 Mbit/s;24.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 17:42;15.57 Mbit/s;23.2 Mbit/s;< 1 ms;< 1 ms;15.35 Mbit/s;24.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 16:42;7.83 Mbit/s;12.09 Mbit/s;2.23 ms;< 1 ms;8.58 Mbit/s;12.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 15:42;14.62 Mbit/s;3.39 Mbit/s;102.61 ms;15.07 ms;10.85 Mbit/s;3.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 14:42;15.62 Mbit/s;20.83 Mbit/s;1.58 ms;< 1 ms;13.1 Mbit/s;22.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 13:42;12.26 Mbit/s;16.13 Mbit/s;< 1 ms;< 1 ms;12.8 Mbit/s;17.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 12:42;13.6 Mbit/s;8.47 Mbit/s;< 1 ms;< 1 ms;13.94 Mbit/s;5.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 11:42;17.89 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;17.85 Mbit/s;25.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 10:42;15.73 Mbit/s;23.39 Mbit/s;< 1 ms;< 1 ms;12.65 Mbit/s;25.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 09:42;17.28 Mbit/s;22.68 Mbit/s;1.93 ms;< 1 ms;16.11 Mbit/s;24.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 08:42;8.07 Mbit/s;22.23 Mbit/s;21.03 ms;1.19 ms;8.82 Mbit/s;23.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 07:42;16.32 Mbit/s;22.07 Mbit/s;14.42 ms;< 1 ms;16.64 Mbit/s;23.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 06:42;16.99 Mbit/s;23.33 Mbit/s;14.16 ms;< 1 ms;11.85 Mbit/s;24.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 05:42;17.1 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;15.48 Mbit/s;23.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 04:42;18.03 Mbit/s;22.42 Mbit/s;< 1 ms;< 1 ms;18.68 Mbit/s;23.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 03:42;17.05 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;18.1 Mbit/s;25.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 02:42;18.38 Mbit/s;22.58 Mbit/s;< 1 ms;< 1 ms;17.09 Mbit/s;24.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 01:42;16.81 Mbit/s;23.48 Mbit/s;< 1 ms;< 1 ms;17.92 Mbit/s;24.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 00:42;18.69 Mbit/s;16.04 Mbit/s;3.73 ms;9.48 ms;14.96 Mbit/s;16.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;03/01/15 23:56;1.24 ms;null;false;
;;;;;;;;;;03/01/15 22:56;1.12 ms;null;false;
;;;;;;;;;;03/01/15 21:56;1.08 ms;null;false;
;;;;;;;;;;03/01/15 20:56;38.21 ms;null;false;
;;;;;;;;;;03/01/15 19:56;1.3 ms;null;false;
;;;;;;;;;;03/01/15 18:56;1.07 ms;null;false;
;;;;;;;;;;03/01/15 17:56;6.47 ms;null;false;
;;;;;;;;;;03/01/15 16:56;1.1 ms;null;false;
;;;;;;;;;;03/01/15 15:56;2.6 ms;null;false;
;;;;;;;;;;03/01/15 14:56;1.08 ms;null;false;
;;;;;;;;;;03/01/15 13:56;1.07 ms;null;false;
;;;;;;;;;;03/01/15 12:56;1.21 ms;null;false;
;;;;;;;;;;03/01/15 11:56;1.4 ms;null;false;
;;;;;;;;;;03/01/15 10:56;6.85 ms;null;false;
;;;;;;;;;;03/01/15 09:56;53.32 ms;null;false;
;;;;;;;;;;03/01/15 08:56;1.08 ms;null;false;
;;;;;;;;;;03/01/15 07:56;8.81 ms;null;false;
;;;;;;;;;;03/01/15 06:56;1.7 ms;null;false;
;;;;;;;;;;03/01/15 05:56;15.95 ms;null;false;
;;;;;;;;;;03/01/15 04:56;1.72 ms;null;false;
;;;;;;;;;;03/01/15 03:56;1.3 ms;null;false;
;;;;;;;;;;03/01/15 02:56;1.08 ms;null;false;
;;;;;;;;;;03/01/15 01:56;3.17 ms;null;false;
;;;;;;;;;;03/01/15 01:56;3.17 ms;null;false;
;;;;;;;;;;03/01/15 00:56;2.1 ms;null;false;
;;;;;;;;;;02/01/15 23:56;6.04 ms;null;false;
;;;;;;;;;;02/01/15 22:56;2.64 ms;null;false;
;;;;;;;;;;02/01/15 21:56;1.47 ms;null;false;
;;;;;;;;;;02/01/15 20:56;5.58 ms;null;false;
;;;;;;;;;;02/01/15 19:56;2.0 ms;null;false;
;;;;;;;;;;02/01/15 18:56;8.71 ms;null;false;
;;;;;;;;;;02/01/15 17:56;1.06 ms;null;false;
;;;;;;;;;;02/01/15 16:56;3.14 ms;null;false;
;;;;;;;;;;02/01/15 15:56;68.98 ms;null;false;
;;;;;;;;;;02/01/15 14:56;1.37 ms;null;false;
;;;;;;;;;;02/01/15 13:56;2.58 ms;null;false;
;;;;;;;;;;02/01/15 12:56;5.33 ms;null;false;
;;;;;;;;;;02/01/15 11:56;4.31 ms;null;false;
;;;;;;;;;;02/01/15 10:56;1.38 ms;null;false;
;;;;;;;;;;02/01/15 10:56;1.38 ms;null;false;
;;;;;;;;;;02/01/15 09:56;1.08 ms;null;false;
;;;;;;;;;;02/01/15 08:56;2.17 ms;null;false;
;;;;;;;;;;02/01/15 07:56;1.64 ms;null;false;
;;;;;;;;;;02/01/15 06:56;3.23 ms;null;false;
;;;;;;;;;;02/01/15 05:56;1.08 ms;null;false;
;;;;;;;;;;02/01/15 04:56;1.2 ms;null;false;
;;;;;;;;;;02/01/15 03:56;1.09 ms;null;false;
;;;;;;;;;;02/01/15 02:56;1.09 ms;null;false;
;;;;;;;;;;02/01/15 01:56;1.65 ms;null;false;
;;;;;;;;;;02/01/15 01:56;1.65 ms;null;false;
;;;;;;;;;;02/01/15 00:56;2.34 ms;null;false;
