dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;07/01/15 21:56;3.33 ms;null;false;
;;;;;;;;;;07/01/15 20:56;1.08 ms;null;false;
;;;;;;;;;;07/01/15 19:56;4.75 ms;null;false;
;;;;;;;;;;07/01/15 18:56;1.16 ms;null;false;
;;;;;;;;;;07/01/15 17:56;1.19 ms;null;false;
;;;;;;;;;;07/01/15 16:56;1.07 ms;null;false;
;;;;;;;;;;07/01/15 15:56;8.85 ms;null;false;
;;;;;;;;;;07/01/15 14:56;1.26 ms;null;false;
;;;;;;;;;;07/01/15 13:56;64.09 ms;null;false;
;;;;;;;;;;07/01/15 12:56;2.14 ms;null;false;
;;;;;;;;;;07/01/15 11:56;110.26 ms;null;false;
;;;;;;;;;;07/01/15 10:56;2.79 ms;null;false;
;;;;;;;;;;07/01/15 09:56;1.64 ms;null;false;
;;;;;;;;;;07/01/15 08:56;148.92 ms;null;false;
;;;;;;;;;;07/01/15 07:56;30.28 ms;null;false;
;;;;;;;;;;07/01/15 06:56;2.22 ms;null;false;
;;;;;;;;;;07/01/15 05:56;1.63 ms;null;false;
;;;;;;;;;;07/01/15 04:56;1.34 ms;null;false;
;;;;;;;;;;07/01/15 03:56;1.12 ms;null;false;
;;;;;;;;;;07/01/15 02:56;21.35 ms;null;false;
;;;;;;;;;;07/01/15 01:56;1.64 ms;null;false;
;;;;;;;;;;07/01/15 00:56;1.19 ms;null;false;
;;;;;;;;;;06/01/15 23:56;91.06 ms;null;false;
;;;;;;;;;;06/01/15 22:56;1.04 ms;null;false;
;;;;;;;;;;06/01/15 21:56;89.45 ms;null;false;
;;;;;;;;;;06/01/15 20:56;1.08 ms;null;false;
;;;;;;;;;;06/01/15 19:56;2.95 ms;null;false;
;;;;;;;;;;06/01/15 18:56;1.08 ms;null;false;
;;;;;;;;;;06/01/15 17:56;1.07 ms;null;false;
;;;;;;;;;;06/01/15 16:56;5.49 ms;null;false;
;;;;;;;;;;06/01/15 15:56;5.45 ms;null;false;
;;;;;;;;;;06/01/15 14:56;1.64 ms;null;false;
;;;;;;;;;;06/01/15 13:56;1.64 ms;null;false;
;;;;;;;;;;06/01/15 12:56;1.11 ms;null;false;
;;;;;;;;;;06/01/15 11:56;1.12 ms;null;false;
;;;;;;;;;;06/01/15 10:56;1.08 ms;null;false;
;;;;;;;;;;06/01/15 09:56;1.09 ms;null;false;
;;;;;;;;;;06/01/15 08:56;32.5 ms;null;false;
;;;;;;;;;;06/01/15 07:56;31.42 ms;null;false;
;;;;;;;;;;06/01/15 06:56;1.65 ms;null;false;
;;;;;;;;;;06/01/15 05:56;1.09 ms;null;false;
;;;;;;;;;;06/01/15 04:56;2.41 ms;null;false;
;;;;;;;;;;06/01/15 03:56;1.11 ms;null;false;
;;;;;;;;;;06/01/15 02:56;1.62 ms;null;false;
;;;;;;;;;;06/01/15 01:56;1.16 ms;null;false;
;;;;;;;;;;06/01/15 00:56;1.06 ms;null;false;
