dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 10:42;13.27 Mbit/s;20.87 Mbit/s;7.71 ms;3.38 ms;9.91 Mbit/s;22.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 09:42;16.91 Mbit/s;21.91 Mbit/s;< 1 ms;< 1 ms;17.0 Mbit/s;23.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 08:42;17.45 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;18.26 Mbit/s;24.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 07:42;17.85 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;17.75 Mbit/s;25.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 06:42;18.15 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;18.84 Mbit/s;24.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 05:42;16.57 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;17.83 Mbit/s;25.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 04:42;18.39 Mbit/s;23.02 Mbit/s;< 1 ms;< 1 ms;18.93 Mbit/s;23.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 03:42;17.41 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;17.4 Mbit/s;25.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 02:42;17.97 Mbit/s;23.59 Mbit/s;< 1 ms;10.72 ms;18.84 Mbit/s;25.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 01:42;18.12 Mbit/s;18.42 Mbit/s;29.44 ms;18.78 ms;16.75 Mbit/s;19.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 00:42;13.3 Mbit/s;19.04 Mbit/s;< 1 ms;< 1 ms;14.58 Mbit/s;20.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 23:42;17.39 Mbit/s;22.96 Mbit/s;< 1 ms;< 1 ms;15.8 Mbit/s;23.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 22:42;11.73 Mbit/s;12.2 Mbit/s;< 1 ms;< 1 ms;9.18 Mbit/s;13.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 21:42;14.73 Mbit/s;23.25 Mbit/s;< 1 ms;< 1 ms;14.99 Mbit/s;24.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 20:42;4.78 Mbit/s;9.14 Mbit/s;2.46 ms;1.22 ms;5.45 Mbit/s;9.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 19:42;18.46 Mbit/s;23.18 Mbit/s;1.4 ms;1.15 ms;18.77 Mbit/s;24.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 18:42;18.17 Mbit/s;22.59 Mbit/s;< 1 ms;< 1 ms;15.99 Mbit/s;23.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 17:42;17.52 Mbit/s;23.15 Mbit/s;1.67 ms;< 1 ms;17.22 Mbit/s;24.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 16:42;7.85 Mbit/s;9.21 Mbit/s;1.0 ms;< 1 ms;7.98 Mbit/s;9.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 15:42;16.37 Mbit/s;21.93 Mbit/s;1.13 ms;< 1 ms;16.88 Mbit/s;23.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 14:42;13.75 Mbit/s;15.7 Mbit/s;1.08 ms;1.7 ms;14.03 Mbit/s;16.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 13:42;18.17 Mbit/s;22.91 Mbit/s;< 1 ms;< 1 ms;18.6 Mbit/s;24.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 12:42;16.38 Mbit/s;21.14 Mbit/s;45.53 ms;1.6 ms;16.06 Mbit/s;22.55 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 11:42;15.28 Mbit/s;21.88 Mbit/s;1.8 ms;1.28 ms;14.88 Mbit/s;22.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 10:42;15.76 Mbit/s;19.05 Mbit/s;3.15 ms;8.59 ms;16.77 Mbit/s;20.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 09:42;15.32 Mbit/s;21.45 Mbit/s;< 1 ms;< 1 ms;16.97 Mbit/s;22.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 08:42;17.67 Mbit/s;22.88 Mbit/s;< 1 ms;< 1 ms;18.64 Mbit/s;24.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 07:42;15.42 Mbit/s;23.33 Mbit/s;< 1 ms;< 1 ms;11.64 Mbit/s;24.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 06:42;14.77 Mbit/s;22.85 Mbit/s;< 1 ms;24.95 ms;16.12 Mbit/s;24.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 05:42;16.7 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;17.2 Mbit/s;24.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 04:42;17.57 Mbit/s;16.58 Mbit/s;< 1 ms;1.36 ms;18.2 Mbit/s;17.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 03:42;14.36 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;15.58 Mbit/s;25.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 02:42;18.44 Mbit/s;23.82 Mbit/s;< 1 ms;< 1 ms;18.86 Mbit/s;25.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 01:42;15.93 Mbit/s;21.45 Mbit/s;< 1 ms;< 1 ms;17.43 Mbit/s;22.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 00:42;5.25 Mbit/s;20.15 Mbit/s;< 1 ms;32.99 ms;379.64 kbit/s;5.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;04/01/15 23:56;4.74 ms;null;false;
;;;;;;;;;;04/01/15 22:56;1.09 ms;null;false;
;;;;;;;;;;04/01/15 21:56;1.22 ms;null;false;
;;;;;;;;;;04/01/15 20:56;1.08 ms;null;false;
;;;;;;;;;;04/01/15 19:56;6.0 ms;null;false;
;;;;;;;;;;04/01/15 18:56;17.07 ms;null;false;
;;;;;;;;;;04/01/15 17:56;1.18 ms;null;false;
;;;;;;;;;;04/01/15 16:56;115.22 ms;null;false;
;;;;;;;;;;04/01/15 15:56;7.4 ms;null;false;
;;;;;;;;;;04/01/15 14:56;8.95 ms;null;false;
;;;;;;;;;;04/01/15 13:56;3.52 ms;null;false;
;;;;;;;;;;04/01/15 12:56;8.81 ms;null;false;
;;;;;;;;;;04/01/15 11:56;1.15 ms;null;false;
;;;;;;;;;;04/01/15 10:56;8.51 ms;null;false;
;;;;;;;;;;04/01/15 09:56;2.44 ms;null;false;
;;;;;;;;;;04/01/15 08:56;32.64 ms;null;false;
;;;;;;;;;;04/01/15 07:56;2.89 ms;null;false;
;;;;;;;;;;04/01/15 06:56;1.62 ms;null;false;
;;;;;;;;;;04/01/15 05:56;1.06 ms;null;false;
;;;;;;;;;;04/01/15 04:56;2.64 ms;null;false;
;;;;;;;;;;04/01/15 03:56;4.11 ms;null;false;
;;;;;;;;;;04/01/15 02:56;1.11 ms;null;false;
;;;;;;;;;;04/01/15 01:56;1.08 ms;null;false;
;;;;;;;;;;04/01/15 00:56;1.13 ms;null;false;
;;;;;;;;;;03/01/15 23:56;1.24 ms;null;false;
;;;;;;;;;;03/01/15 22:56;1.12 ms;null;false;
;;;;;;;;;;03/01/15 21:56;1.08 ms;null;false;
;;;;;;;;;;03/01/15 20:56;38.21 ms;null;false;
;;;;;;;;;;03/01/15 19:56;1.3 ms;null;false;
;;;;;;;;;;03/01/15 18:56;1.07 ms;null;false;
;;;;;;;;;;03/01/15 17:56;6.47 ms;null;false;
;;;;;;;;;;03/01/15 16:56;1.1 ms;null;false;
;;;;;;;;;;03/01/15 15:56;2.6 ms;null;false;
;;;;;;;;;;03/01/15 14:56;1.08 ms;null;false;
;;;;;;;;;;03/01/15 13:56;1.07 ms;null;false;
;;;;;;;;;;03/01/15 12:56;1.21 ms;null;false;
;;;;;;;;;;03/01/15 11:56;1.4 ms;null;false;
;;;;;;;;;;03/01/15 10:56;6.85 ms;null;false;
;;;;;;;;;;03/01/15 09:56;53.32 ms;null;false;
;;;;;;;;;;03/01/15 08:56;1.08 ms;null;false;
;;;;;;;;;;03/01/15 07:56;8.81 ms;null;false;
;;;;;;;;;;03/01/15 06:56;1.7 ms;null;false;
;;;;;;;;;;03/01/15 05:56;15.95 ms;null;false;
;;;;;;;;;;03/01/15 04:56;1.72 ms;null;false;
;;;;;;;;;;03/01/15 03:56;1.3 ms;null;false;
;;;;;;;;;;03/01/15 02:56;1.08 ms;null;false;
;;;;;;;;;;03/01/15 01:56;3.17 ms;null;false;
;;;;;;;;;;03/01/15 01:56;3.17 ms;null;false;
;;;;;;;;;;03/01/15 00:56;2.1 ms;null;false;
