dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 09:42;21.6 Mbit/s;80.4 kbit/s;< 1 ms;< 1 ms;23.94 Mbit/s;14.89 kbit/s;14.66 %;14.66 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 08:42;20.24 Mbit/s;15.67 Mbit/s;8.21 ms;< 1 ms;15.44 Mbit/s;14.9 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 07:44;23.38 Mbit/s;28.95 Mbit/s;1.53 ms;1.18 ms;23.56 Mbit/s;30.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 06:42;23.44 Mbit/s;29.1 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;30.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 05:42;23.7 Mbit/s;28.58 Mbit/s;< 1 ms;< 1 ms;25.92 Mbit/s;30.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 04:42;24.11 Mbit/s;28.91 Mbit/s;< 1 ms;1.99 ms;25.44 Mbit/s;30.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 03:42;23.15 Mbit/s;26.53 Mbit/s;< 1 ms;8.44 ms;25.47 Mbit/s;28.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 02:42;24.07 Mbit/s;28.48 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;30.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 01:42;22.11 Mbit/s;29.49 Mbit/s;1.22 ms;< 1 ms;21.05 Mbit/s;31.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 00:42;23.04 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;26.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;18/01/15 07:56;1.11 ms;null;false;
;;;;;;;;;;18/01/15 06:56;1.91 ms;null;false;
;;;;;;;;;;18/01/15 05:56;1.86 ms;null;false;
;;;;;;;;;;18/01/15 04:56;1.1 ms;null;false;
;;;;;;;;;;18/01/15 03:56;7.5 ms;null;false;
;;;;;;;;;;18/01/15 02:56;3.77 ms;null;false;
;;;;;;;;;;18/01/15 01:56;1.12 ms;null;false;
;;;;;;;;;;18/01/15 00:56;94.84 ms;null;false;
;;;;;;;;;;17/01/15 23:56;3.58 ms;null;false;
;;;;;;;;;;17/01/15 22:56;2.25 ms;null;false;
;;;;;;;;;;17/01/15 21:56;1.14 ms;null;false;
;;;;;;;;;;17/01/15 20:56;1.11 ms;null;false;
;;;;;;;;;;17/01/15 19:56;1.6 ms;null;false;
;;;;;;;;;;17/01/15 18:56;2.24 ms;null;false;
;;;;;;;;;;17/01/15 17:56;2.41 ms;null;false;
;;;;;;;;;;17/01/15 16:56;1.12 ms;null;false;
;;;;;;;;;;17/01/15 15:56;1.34 ms;null;false;
;;;;;;;;;;17/01/15 14:56;1.35 ms;null;false;
;;;;;;;;;;17/01/15 13:56;7.49 ms;null;false;
;;;;;;;;;;17/01/15 12:56;1.27 ms;null;false;
;;;;;;;;;;17/01/15 11:56;1.71 ms;null;false;
;;;;;;;;;;17/01/15 10:56;1.27 ms;null;false;
;;;;;;;;;;17/01/15 09:56;8.28 ms;null;false;
;;;;;;;;;;17/01/15 08:56;7.62 ms;null;false;
;;;;;;;;;;17/01/15 07:56;2.67 ms;null;false;
;;;;;;;;;;17/01/15 06:56;1.13 ms;null;false;
;;;;;;;;;;17/01/15 05:56;1.12 ms;null;false;
;;;;;;;;;;17/01/15 04:56;1.12 ms;null;false;
;;;;;;;;;;17/01/15 03:56;1.51 ms;null;false;
;;;;;;;;;;17/01/15 02:56;1.13 ms;null;false;
;;;;;;;;;;17/01/15 01:56;1.13 ms;null;false;
;;;;;;;;;;17/01/15 00:56;7.49 ms;null;false;
