dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 03:42;21.76 Mbit/s;32.92 Mbit/s;< 1 ms;< 1 ms;23.46 Mbit/s;32.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 02:42;24.21 Mbit/s;32.22 Mbit/s;< 1 ms;< 1 ms;21.73 Mbit/s;33.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 01:42;23.79 Mbit/s;32.7 Mbit/s;< 1 ms;< 1 ms;25.64 Mbit/s;34.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 00:42;23.67 Mbit/s;29.65 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;31.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 23:42;11.21 Mbit/s;28.09 Mbit/s;< 1 ms;< 1 ms;12.39 Mbit/s;11.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 22:42;21.0 Mbit/s;31.52 Mbit/s;< 1 ms;28.29 ms;23.03 Mbit/s;33.48 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/12/14 21:42;21.8 Mbit/s;29.18 Mbit/s;< 1 ms;< 1 ms;23.65 Mbit/s;29.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 20:42;21.01 Mbit/s;29.98 Mbit/s;4.7 ms;< 1 ms;20.03 Mbit/s;31.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 19:42;10.77 Mbit/s;28.93 Mbit/s;5.03 ms;< 1 ms;11.67 Mbit/s;24.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 18:42;22.32 Mbit/s;32.19 Mbit/s;2.68 ms;1.5 ms;18.52 Mbit/s;32.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
27/12/14 17:42;23.59 Mbit/s;20.51 Mbit/s;4.72 ms;2.86 ms;24.51 Mbit/s;22.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 16:42;2.56 Mbit/s;17.6 Mbit/s;22.22 ms;2.09 ms;2.94 Mbit/s;18.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 15:42;8.97 Mbit/s;32.56 Mbit/s;< 1 ms;< 1 ms;7.42 Mbit/s;31.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 14:42;19.02 Mbit/s;31.79 Mbit/s;< 1 ms;< 1 ms;21.13 Mbit/s;30.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 13:42;20.96 Mbit/s;33.01 Mbit/s;< 1 ms;< 1 ms;22.21 Mbit/s;34.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 12:42;20.21 Mbit/s;30.13 Mbit/s;1.73 ms;< 1 ms;17.27 Mbit/s;30.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 11:42;20.94 Mbit/s;29.54 Mbit/s;< 1 ms;< 1 ms;23.29 Mbit/s;31.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 10:42;21.79 Mbit/s;32.46 Mbit/s;19.96 ms;< 1 ms;23.65 Mbit/s;23.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 09:42;15.24 Mbit/s;9.85 Mbit/s;8.18 ms;12.23 ms;16.69 Mbit/s;10.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 08:42;14.98 Mbit/s;32.29 Mbit/s;< 1 ms;< 1 ms;13.56 Mbit/s;28.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 07:42;13.55 Mbit/s;30.36 Mbit/s;< 1 ms;< 1 ms;15.14 Mbit/s;30.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 06:42;19.11 Mbit/s;31.99 Mbit/s;1.91 ms;< 1 ms;21.02 Mbit/s;33.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 05:42;14.42 Mbit/s;30.67 Mbit/s;< 1 ms;< 1 ms;15.87 Mbit/s;32.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 04:42;24.26 Mbit/s;29.67 Mbit/s;1.04 ms;2.0 ms;26.62 Mbit/s;28.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 03:42;22.7 Mbit/s;33.24 Mbit/s;< 1 ms;< 1 ms;24.47 Mbit/s;34.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 02:42;21.35 Mbit/s;33.32 Mbit/s;< 1 ms;< 1 ms;23.17 Mbit/s;34.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 01:42;21.08 Mbit/s;30.52 Mbit/s;3.28 ms;23.17 ms;17.61 Mbit/s;30.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 00:42;23.25 Mbit/s;33.15 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;34.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;28/12/14 23:56;1.11 ms;null;false;
;;;;;;;;;;28/12/14 22:56;1.63 ms;null;false;
;;;;;;;;;;28/12/14 22:56;1.63 ms;null;false;
;;;;;;;;;;28/12/14 21:56;6.81 ms;null;false;
;;;;;;;;;;28/12/14 20:56;1.09 ms;null;false;
;;;;;;;;;;28/12/14 19:56;73.85 ms;null;false;
;;;;;;;;;;28/12/14 18:56;27.21 ms;null;false;
;;;;;;;;;;28/12/14 17:56;14.53 ms;null;false;
;;;;;;;;;;28/12/14 16:56;280.35 ms;null;false;
;;;;;;;;;;28/12/14 15:56;75.55 ms;null;false;
;;;;;;;;;;28/12/14 14:56;4.41 ms;null;false;
;;;;;;;;;;28/12/14 13:56;242.36 ms;null;false;
;;;;;;;;;;28/12/14 12:56;88.01 ms;null;false;
;;;;;;;;;;28/12/14 11:56;11.79 ms;null;false;
;;;;;;;;;;28/12/14 10:56;110.08 ms;null;false;
;;;;;;;;;;28/12/14 09:56;1.08 ms;null;false;
;;;;;;;;;;28/12/14 08:56;3.99 ms;null;false;
;;;;;;;;;;28/12/14 07:56;1.09 ms;null;false;
;;;;;;;;;;28/12/14 06:56;1.08 ms;null;false;
;;;;;;;;;;28/12/14 05:56;1.06 ms;null;false;
;;;;;;;;;;28/12/14 04:56;1.65 ms;null;false;
;;;;;;;;;;28/12/14 03:56;1.68 ms;null;false;
;;;;;;;;;;28/12/14 02:56;2.05 ms;null;false;
;;;;;;;;;;28/12/14 01:56;1.69 ms;null;false;
;;;;;;;;;;28/12/14 00:56;1.09 ms;null;false;
;;;;;;;;;;27/12/14 23:56;1.62 ms;null;false;
;;;;;;;;;;27/12/14 22:56;1.06 ms;null;false;
;;;;;;;;;;27/12/14 21:56;5.96 ms;null;false;
;;;;;;;;;;27/12/14 20:56;1.64 ms;null;false;
;;;;;;;;;;27/12/14 19:56;1.64 ms;null;false;
;;;;;;;;;;27/12/14 18:56;1.35 ms;null;false;
;;;;;;;;;;27/12/14 17:56;5.53 ms;null;false;
;;;;;;;;;;27/12/14 16:56;1.07 ms;null;false;
;;;;;;;;;;27/12/14 15:56;204.21 ms;null;false;
;;;;;;;;;;27/12/14 14:56;8.39 ms;null;false;
;;;;;;;;;;27/12/14 13:56;5.69 ms;null;false;
;;;;;;;;;;27/12/14 12:56;25.3 ms;null;false;
;;;;;;;;;;27/12/14 11:56;1.64 ms;null;false;
;;;;;;;;;;27/12/14 10:56;20.13 ms;null;false;
;;;;;;;;;;27/12/14 09:56;2.23 ms;null;false;
;;;;;;;;;;27/12/14 08:56;19.75 ms;null;false;
;;;;;;;;;;27/12/14 07:56;4.72 ms;null;false;
;;;;;;;;;;27/12/14 06:56;1.09 ms;null;false;
;;;;;;;;;;27/12/14 05:56;1.08 ms;null;false;
;;;;;;;;;;27/12/14 04:56;1.89 ms;null;false;
;;;;;;;;;;27/12/14 03:56;1.08 ms;null;false;
;;;;;;;;;;27/12/14 02:56;1.07 ms;null;false;
;;;;;;;;;;27/12/14 01:56;1.1 ms;null;false;
;;;;;;;;;;27/12/14 00:56;1.64 ms;null;false;
