dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 14:42;11.9 Mbit/s;21.31 Mbit/s;2.45 ms;13.19 ms;5.91 Mbit/s;23.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 13:42;20.16 Mbit/s;26.75 Mbit/s;17.65 ms;1.67 ms;20.47 Mbit/s;26.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 12:42;21.95 Mbit/s;30.67 Mbit/s;1.62 ms;2.2 ms;20.58 Mbit/s;32.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 11:42;17.36 Mbit/s;24.63 Mbit/s;1.39 ms;28.63 ms;18.86 Mbit/s;26.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 10:42;19.55 Mbit/s;17.82 Mbit/s;< 1 ms;2.57 ms;16.2 Mbit/s;18.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 09:42;20.77 Mbit/s;30.93 Mbit/s;2.97 ms;< 1 ms;22.64 Mbit/s;31.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 08:42;12.39 Mbit/s;22.31 Mbit/s;< 1 ms;2.0 ms;13.69 Mbit/s;21.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 07:42;24.81 Mbit/s;32.1 Mbit/s;32.2 ms;10.27 ms;26.06 Mbit/s;33.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 06:42;23.43 Mbit/s;32.51 Mbit/s;4.11 ms;< 1 ms;25.66 Mbit/s;34.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 05:42;23.44 Mbit/s;33.1 Mbit/s;< 1 ms;< 1 ms;22.88 Mbit/s;34.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 04:42;21.54 Mbit/s;32.93 Mbit/s;< 1 ms;< 1 ms;22.6 Mbit/s;32.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 03:42;21.76 Mbit/s;32.92 Mbit/s;< 1 ms;< 1 ms;23.46 Mbit/s;32.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 02:42;24.21 Mbit/s;32.22 Mbit/s;< 1 ms;< 1 ms;21.73 Mbit/s;33.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 01:42;23.79 Mbit/s;32.7 Mbit/s;< 1 ms;< 1 ms;25.64 Mbit/s;34.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 00:42;23.67 Mbit/s;29.65 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;31.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;29/12/14 23:56;374.39 ms;null;false;
;;;;;;;;;;29/12/14 22:56;1.07 ms;null;false;
;;;;;;;;;;29/12/14 21:56;9.76 ms;null;false;
;;;;;;;;;;29/12/14 20:56;12.09 ms;null;false;
;;;;;;;;;;29/12/14 19:56;17.4 ms;null;false;
;;;;;;;;;;29/12/14 18:56;3.38 ms;null;false;
;;;;;;;;;;29/12/14 17:56;1.09 ms;null;false;
;;;;;;;;;;29/12/14 16:56;2.5 ms;null;false;
;;;;;;;;;;29/12/14 15:56;1.14 ms;null;false;
;;;;;;;;;;29/12/14 14:56;1.07 ms;null;false;
;;;;;;;;;;29/12/14 13:56;1.07 ms;null;false;
;;;;;;;;;;29/12/14 12:56;14.51 ms;null;false;
;;;;;;;;;;29/12/14 11:56;5.25 ms;null;false;
;;;;;;;;;;29/12/14 10:56;1.97 ms;null;false;
;;;;;;;;;;29/12/14 09:56;70.19 ms;null;false;
;;;;;;;;;;29/12/14 08:56;1.1 ms;null;false;
;;;;;;;;;;29/12/14 07:56;34.81 ms;null;false;
;;;;;;;;;;29/12/14 06:56;1.61 ms;null;false;
;;;;;;;;;;29/12/14 05:56;1.09 ms;null;false;
;;;;;;;;;;29/12/14 04:56;1.49 ms;null;false;
;;;;;;;;;;29/12/14 03:56;1.59 ms;null;false;
;;;;;;;;;;29/12/14 02:56;1.66 ms;null;false;
;;;;;;;;;;29/12/14 01:56;2.82 ms;null;false;
;;;;;;;;;;29/12/14 00:56;1.06 ms;null;false;
;;;;;;;;;;28/12/14 23:56;1.11 ms;null;false;
;;;;;;;;;;28/12/14 22:56;1.63 ms;null;false;
;;;;;;;;;;28/12/14 22:56;1.63 ms;null;false;
;;;;;;;;;;28/12/14 21:56;6.81 ms;null;false;
;;;;;;;;;;28/12/14 20:56;1.09 ms;null;false;
;;;;;;;;;;28/12/14 19:56;73.85 ms;null;false;
;;;;;;;;;;28/12/14 18:56;27.21 ms;null;false;
;;;;;;;;;;28/12/14 17:56;14.53 ms;null;false;
;;;;;;;;;;28/12/14 16:56;280.35 ms;null;false;
;;;;;;;;;;28/12/14 15:56;75.55 ms;null;false;
;;;;;;;;;;28/12/14 14:56;4.41 ms;null;false;
;;;;;;;;;;28/12/14 13:56;242.36 ms;null;false;
;;;;;;;;;;28/12/14 12:56;88.01 ms;null;false;
;;;;;;;;;;28/12/14 11:56;11.79 ms;null;false;
;;;;;;;;;;28/12/14 10:56;110.08 ms;null;false;
;;;;;;;;;;28/12/14 09:56;1.08 ms;null;false;
;;;;;;;;;;28/12/14 08:56;3.99 ms;null;false;
;;;;;;;;;;28/12/14 07:56;1.09 ms;null;false;
;;;;;;;;;;28/12/14 06:56;1.08 ms;null;false;
;;;;;;;;;;28/12/14 05:56;1.06 ms;null;false;
;;;;;;;;;;28/12/14 04:56;1.65 ms;null;false;
;;;;;;;;;;28/12/14 03:56;1.68 ms;null;false;
;;;;;;;;;;28/12/14 02:56;2.05 ms;null;false;
;;;;;;;;;;28/12/14 01:56;1.69 ms;null;false;
;;;;;;;;;;28/12/14 00:56;1.09 ms;null;false;
