dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;18/01/15 16:56;5.5 ms;null;false;
;;;;;;;;;;18/01/15 15:56;1.09 ms;null;false;
;;;;;;;;;;18/01/15 14:56;1.88 ms;null;false;
;;;;;;;;;;18/01/15 13:56;1.58 ms;null;false;
;;;;;;;;;;18/01/15 12:56;13.87 ms;null;false;
;;;;;;;;;;18/01/15 11:56;4.01 ms;null;false;
;;;;;;;;;;18/01/15 10:56;1.1 ms;null;false;
;;;;;;;;;;18/01/15 09:56;1.1 ms;null;false;
;;;;;;;;;;18/01/15 08:56;1.11 ms;null;false;
;;;;;;;;;;18/01/15 07:56;1.11 ms;null;false;
;;;;;;;;;;18/01/15 06:56;1.91 ms;null;false;
;;;;;;;;;;18/01/15 05:56;1.86 ms;null;false;
;;;;;;;;;;18/01/15 04:56;1.1 ms;null;false;
;;;;;;;;;;18/01/15 03:56;7.5 ms;null;false;
;;;;;;;;;;18/01/15 02:56;3.77 ms;null;false;
;;;;;;;;;;18/01/15 01:56;1.12 ms;null;false;
;;;;;;;;;;18/01/15 00:56;94.84 ms;null;false;
