dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 20:42;17.75 Mbit/s;22.15 Mbit/s;< 1 ms;2.23 ms;17.21 Mbit/s;23.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 19:42;-;24.09 Mbit/s;30.38 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 16:42;18.04 Mbit/s;4.72 Mbit/s;< 1 ms;< 1 ms;18.5 Mbit/s;3.51 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 15:42;13.74 Mbit/s;14.46 Mbit/s;1.35 ms;< 1 ms;15.15 Mbit/s;15.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 14:42;17.9 Mbit/s;22.47 Mbit/s;1.11 ms;< 1 ms;15.59 Mbit/s;22.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 13:42;16.16 Mbit/s;1.16 Mbit/s;1.36 ms;4.03 ms;16.47 Mbit/s;1.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 12:42;17.76 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;17.43 Mbit/s;25.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 11:42;17.82 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;15.95 Mbit/s;24.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 10:42;16.1 Mbit/s;22.53 Mbit/s;< 1 ms;< 1 ms;16.56 Mbit/s;23.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 09:42;16.33 Mbit/s;24.0 Mbit/s;1.08 ms;1.47 ms;17.31 Mbit/s;22.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 08:42;18.05 Mbit/s;19.77 Mbit/s;< 1 ms;1.06 ms;17.57 Mbit/s;20.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 07:42;16.27 Mbit/s;21.66 Mbit/s;8.52 ms;4.31 ms;16.93 Mbit/s;23.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 06:42;16.54 Mbit/s;22.44 Mbit/s;< 1 ms;1.12 ms;11.55 Mbit/s;23.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 05:42;15.99 Mbit/s;21.76 Mbit/s;< 1 ms;< 1 ms;16.07 Mbit/s;22.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 04:42;18.64 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;19.14 Mbit/s;25.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 03:42;18.85 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;17.89 Mbit/s;26.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 02:42;18.54 Mbit/s;24.46 Mbit/s;1.12 ms;< 1 ms;16.46 Mbit/s;25.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 01:42;17.72 Mbit/s;23.17 Mbit/s;5.32 ms;< 1 ms;11.73 Mbit/s;24.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 00:42;18.39 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;19.07 Mbit/s;25.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;14/01/15 23:56;99.46 ms;null;false;
;;;;;;;;;;14/01/15 22:56;1.64 ms;null;false;
;;;;;;;;;;14/01/15 21:56;1.12 ms;null;false;
;;;;;;;;;;14/01/15 20:56;1.11 ms;null;false;
;;;;;;;;;;14/01/15 19:56;107.85 ms;null;false;
;;;;;;;;;;14/01/15 18:56;2.98 ms;null;false;
;;;;;;;;;;14/01/15 17:56;1.1 ms;null;false;
;;;;;;;;;;14/01/15 16:56;3.67 ms;null;false;
;;;;;;;;;;14/01/15 15:56;1.11 ms;null;false;
;;;;;;;;;;14/01/15 14:56;3.69 ms;null;false;
;;;;;;;;;;14/01/15 13:56;8.93 ms;null;false;
;;;;;;;;;;14/01/15 12:56;20.2 ms;null;false;
;;;;;;;;;;14/01/15 11:56;13.88 ms;null;false;
;;;;;;;;;;14/01/15 10:56;6.58 ms;null;false;
;;;;;;;;;;14/01/15 09:56;1.13 ms;null;false;
;;;;;;;;;;14/01/15 08:56;38.95 ms;null;false;
;;;;;;;;;;14/01/15 07:56;3.68 ms;null;false;
;;;;;;;;;;14/01/15 06:56;1.71 ms;null;false;
;;;;;;;;;;14/01/15 05:56;1.17 ms;null;false;
;;;;;;;;;;14/01/15 04:56;1.13 ms;null;false;
;;;;;;;;;;14/01/15 03:56;14.5 ms;null;false;
;;;;;;;;;;14/01/15 02:56;1.12 ms;null;false;
;;;;;;;;;;14/01/15 01:56;3.92 ms;null;false;
;;;;;;;;;;14/01/15 01:56;3.92 ms;null;false;
;;;;;;;;;;14/01/15 00:56;13.88 ms;null;false;
;;;;;;;;;;13/01/15 23:56;7.61 ms;null;false;
;;;;;;;;;;13/01/15 22:56;3.96 ms;null;false;
;;;;;;;;;;13/01/15 21:56;1.1 ms;null;false;
;;;;;;;;;;13/01/15 20:56;1.76 ms;null;false;
;;;;;;;;;;13/01/15 19:56;1.51 ms;null;false;
;;;;;;;;;;13/01/15 18:56;1.13 ms;null;false;
;;;;;;;;;;13/01/15 17:56;1.31 ms;null;false;
;;;;;;;;;;13/01/15 16:56;95.1 ms;null;false;
;;;;;;;;;;13/01/15 15:56;2.01 ms;null;false;
;;;;;;;;;;13/01/15 14:56;1.11 ms;null;false;
;;;;;;;;;;13/01/15 13:56;1.11 ms;null;false;
;;;;;;;;;;13/01/15 12:56;78.65 ms;null;false;
;;;;;;;;;;13/01/15 11:56;1.38 ms;null;false;
;;;;;;;;;;13/01/15 10:56;1.1 ms;null;false;
;;;;;;;;;;13/01/15 09:56;1.12 ms;null;false;
;;;;;;;;;;13/01/15 08:56;3.85 ms;null;false;
;;;;;;;;;;13/01/15 07:56;2.43 ms;null;false;
;;;;;;;;;;13/01/15 06:56;1.91 ms;null;false;
;;;;;;;;;;13/01/15 05:56;1.34 ms;null;false;
;;;;;;;;;;13/01/15 04:56;1.13 ms;null;false;
;;;;;;;;;;13/01/15 03:56;1.15 ms;null;false;
;;;;;;;;;;13/01/15 02:56;1.12 ms;null;false;
;;;;;;;;;;13/01/15 01:56;1.65 ms;null;false;
;;;;;;;;;;13/01/15 00:56;1.11 ms;null;false;
