dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 10:42;16.34 Mbit/s;23.98 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;25.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 09:42;17.56 Mbit/s;22.43 Mbit/s;31.39 ms;< 1 ms;14.7 Mbit/s;23.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 08:42;18.44 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;18.99 Mbit/s;25.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 07:42;16.15 Mbit/s;23.23 Mbit/s;< 1 ms;< 1 ms;17.59 Mbit/s;24.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 06:42;17.95 Mbit/s;20.73 Mbit/s;< 1 ms;1.12 ms;13.88 Mbit/s;22.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 05:42;18.66 Mbit/s;22.21 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;23.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 04:42;17.74 Mbit/s;23.92 Mbit/s;< 1 ms;< 1 ms;18.06 Mbit/s;25.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 03:42;17.8 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;18.35 Mbit/s;25.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 02:42;17.33 Mbit/s;23.69 Mbit/s;< 1 ms;< 1 ms;15.91 Mbit/s;25.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 01:42;19.3 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;19.54 Mbit/s;27.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 00:42;21.91 Mbit/s;33.05 Mbit/s;< 1 ms;< 1 ms;23.49 Mbit/s;33.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 23:42;22.93 Mbit/s;32.83 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;33.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 22:42;20.17 Mbit/s;31.26 Mbit/s;< 1 ms;< 1 ms;22.23 Mbit/s;33.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 21:42;23.25 Mbit/s;33.05 Mbit/s;1.11 ms;4.13 ms;25.32 Mbit/s;34.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 20:42;24.58 Mbit/s;32.77 Mbit/s;< 1 ms;< 1 ms;26.66 Mbit/s;34.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 19:42;25.21 Mbit/s;32.18 Mbit/s;< 1 ms;< 1 ms;27.19 Mbit/s;31.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 18:42;19.17 Mbit/s;28.69 Mbit/s;< 1 ms;< 1 ms;20.67 Mbit/s;30.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 17:42;22.63 Mbit/s;29.13 Mbit/s;< 1 ms;7.45 ms;24.82 Mbit/s;30.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 16:42;24.96 Mbit/s;29.62 Mbit/s;5.64 ms;< 1 ms;19.48 Mbit/s;31.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 15:42;24.2 Mbit/s;32.09 Mbit/s;< 1 ms;3.68 ms;22.53 Mbit/s;33.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 14:42;23.02 Mbit/s;32.66 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;34.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 13:42;21.53 Mbit/s;30.59 Mbit/s;< 1 ms;< 1 ms;23.56 Mbit/s;31.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 12:42;19.94 Mbit/s;32.43 Mbit/s;< 1 ms;3.89 ms;21.78 Mbit/s;33.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 11:42;12.99 Mbit/s;22.53 Mbit/s;1.92 ms;37.0 ms;12.74 Mbit/s;23.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 10:42;12.65 Mbit/s;32.94 Mbit/s;< 1 ms;< 1 ms;9.16 Mbit/s;34.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 09:42;21.61 Mbit/s;33.06 Mbit/s;3.38 ms;< 1 ms;23.82 Mbit/s;34.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 08:42;23.74 Mbit/s;31.31 Mbit/s;5.15 ms;1.01 ms;25.73 Mbit/s;33.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 07:42;21.89 Mbit/s;31.34 Mbit/s;< 1 ms;3.7 ms;22.03 Mbit/s;31.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 06:46;19.38 Mbit/s;32.95 Mbit/s;< 1 ms;< 1 ms;21.34 Mbit/s;34.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 05:42;24.15 Mbit/s;31.48 Mbit/s;< 1 ms;1.28 ms;26.39 Mbit/s;33.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 04:42;24.07 Mbit/s;30.75 Mbit/s;< 1 ms;< 1 ms;25.62 Mbit/s;32.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 03:42;24.81 Mbit/s;33.09 Mbit/s;< 1 ms;< 1 ms;27.03 Mbit/s;34.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 02:42;24.42 Mbit/s;32.71 Mbit/s;< 1 ms;< 1 ms;26.43 Mbit/s;34.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 01:42;23.57 Mbit/s;15.0 Mbit/s;< 1 ms;< 1 ms;19.9 Mbit/s;15.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 00:42;24.6 Mbit/s;32.93 Mbit/s;< 1 ms;< 1 ms;26.44 Mbit/s;33.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 23:56;1.63 ms;null;false;
;;;;;;;;;;01/01/15 22:56;1.06 ms;null;false;
;;;;;;;;;;01/01/15 21:56;1.1 ms;null;false;
;;;;;;;;;;01/01/15 20:56;1.08 ms;null;false;
;;;;;;;;;;01/01/15 19:56;1.83 ms;null;false;
;;;;;;;;;;01/01/15 18:56;1.08 ms;null;false;
;;;;;;;;;;01/01/15 17:56;16.06 ms;null;false;
;;;;;;;;;;01/01/15 16:56;1.07 ms;null;false;
;;;;;;;;;;01/01/15 15:56;1.82 ms;null;false;
;;;;;;;;;;01/01/15 14:56;1.73 ms;null;false;
;;;;;;;;;;01/01/15 13:56;1.19 ms;null;false;
;;;;;;;;;;01/01/15 12:56;1.97 ms;null;false;
;;;;;;;;;;01/01/15 11:56;1.07 ms;null;false;
;;;;;;;;;;01/01/15 10:56;1.08 ms;null;false;
;;;;;;;;;;01/01/15 09:56;1.09 ms;null;false;
;;;;;;;;;;01/01/15 08:56;1.37 ms;null;false;
;;;;;;;;;;01/01/15 07:56;1.62 ms;null;false;
;;;;;;;;;;01/01/15 06:56;1.13 ms;null;false;
;;;;;;;;;;01/01/15 05:56;1.08 ms;null;false;
;;;;;;;;;;01/01/15 04:56;1.65 ms;null;false;
;;;;;;;;;;01/01/15 03:56;1.25 ms;null;false;
;;;;;;;;;;01/01/15 02:56;1.09 ms;null;false;
;;;;;;;;;;01/01/15 01:56;6.18 ms;null;false;
;;;;;;;;;;01/01/15 00:56;1.05 ms;null;false;
;;;;;;;;;;31/12/14 23:56;1.08 ms;null;false;
;;;;;;;;;;31/12/14 22:56;1.11 ms;null;false;
;;;;;;;;;;31/12/14 21:56;1.09 ms;null;false;
;;;;;;;;;;31/12/14 20:56;119.9 ms;null;false;
;;;;;;;;;;31/12/14 19:56;1.08 ms;null;false;
;;;;;;;;;;31/12/14 18:56;1.09 ms;null;false;
;;;;;;;;;;31/12/14 17:56;1.09 ms;null;false;
;;;;;;;;;;31/12/14 16:56;1.09 ms;null;false;
;;;;;;;;;;31/12/14 15:56;1.11 ms;null;false;
;;;;;;;;;;31/12/14 14:56;1.08 ms;null;false;
;;;;;;;;;;31/12/14 13:56;1.35 ms;null;false;
;;;;;;;;;;31/12/14 12:56;1.07 ms;null;false;
;;;;;;;;;;31/12/14 11:56;12.63 ms;null;false;
;;;;;;;;;;31/12/14 10:56;3.24 ms;null;false;
;;;;;;;;;;31/12/14 09:56;1.08 ms;null;false;
;;;;;;;;;;31/12/14 08:56;1.07 ms;null;false;
;;;;;;;;;;31/12/14 07:56;76.46 ms;null;false;
;;;;;;;;;;31/12/14 06:56;6.18 ms;null;false;
;;;;;;;;;;31/12/14 05:56;1.07 ms;null;false;
;;;;;;;;;;31/12/14 04:56;1.11 ms;null;false;
;;;;;;;;;;31/12/14 03:56;1.65 ms;null;false;
;;;;;;;;;;31/12/14 02:56;1.66 ms;null;false;
;;;;;;;;;;31/12/14 01:56;1.64 ms;null;false;
;;;;;;;;;;31/12/14 00:56;1.08 ms;null;false;
