dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 11:42;25.13 Mbit/s;33.38 Mbit/s;42.2 ms;8.97 ms;26.44 Mbit/s;34.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 10:42;22.79 Mbit/s;26.41 Mbit/s;32.15 ms;< 1 ms;22.28 Mbit/s;28.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 09:42;24.34 Mbit/s;31.14 Mbit/s;1.03 ms;2.31 ms;25.59 Mbit/s;32.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 08:42;19.14 Mbit/s;28.63 Mbit/s;< 1 ms;1.37 ms;21.0 Mbit/s;29.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 07:42;21.1 Mbit/s;26.76 Mbit/s;< 1 ms;< 1 ms;23.28 Mbit/s;23.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 06:42;23.38 Mbit/s;32.36 Mbit/s;< 1 ms;4.58 ms;24.0 Mbit/s;33.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 05:42;24.03 Mbit/s;33.16 Mbit/s;< 1 ms;< 1 ms;26.01 Mbit/s;34.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 04:42;22.47 Mbit/s;32.91 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;34.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 03:42;24.43 Mbit/s;33.05 Mbit/s;1.06 ms;< 1 ms;26.4 Mbit/s;34.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 02:42;19.92 Mbit/s;32.83 Mbit/s;< 1 ms;< 1 ms;21.91 Mbit/s;31.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 01:42;22.34 Mbit/s;33.05 Mbit/s;< 1 ms;< 1 ms;20.37 Mbit/s;34.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 00:42;24.16 Mbit/s;33.34 Mbit/s;< 1 ms;< 1 ms;26.22 Mbit/s;34.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;24/12/14 23:56;1.09 ms;null;false;
;;;;;;;;;;24/12/14 22:56;1.08 ms;null;false;
;;;;;;;;;;24/12/14 21:56;1.15 ms;null;false;
;;;;;;;;;;24/12/14 20:56;1.08 ms;null;false;
;;;;;;;;;;24/12/14 19:56;54.01 ms;null;false;
;;;;;;;;;;24/12/14 18:56;2.95 ms;null;false;
;;;;;;;;;;24/12/14 17:56;1.63 ms;null;false;
;;;;;;;;;;24/12/14 16:56;1.09 ms;null;false;
;;;;;;;;;;24/12/14 15:56;1.63 ms;null;false;
;;;;;;;;;;24/12/14 14:56;2.61 ms;null;false;
;;;;;;;;;;24/12/14 13:56;70.52 ms;null;false;
;;;;;;;;;;24/12/14 12:56;9.73 ms;null;false;
;;;;;;;;;;24/12/14 11:56;29.69 ms;null;false;
;;;;;;;;;;24/12/14 10:56;9.83 ms;null;false;
;;;;;;;;;;24/12/14 09:56;1.64 ms;null;false;
;;;;;;;;;;24/12/14 08:56;1.66 ms;null;false;
;;;;;;;;;;24/12/14 07:56;2.49 ms;null;false;
;;;;;;;;;;24/12/14 06:56;2.32 ms;null;false;
;;;;;;;;;;24/12/14 05:56;1.09 ms;null;false;
;;;;;;;;;;24/12/14 04:56;6.67 ms;null;false;
;;;;;;;;;;24/12/14 03:56;1.65 ms;null;false;
;;;;;;;;;;24/12/14 02:56;11.27 ms;null;false;
;;;;;;;;;;24/12/14 01:56;1.81 ms;null;false;
;;;;;;;;;;24/12/14 00:56;1.08 ms;null;false;
;;;;;;;;;;23/12/14 23:56;1.65 ms;null;false;
;;;;;;;;;;23/12/14 22:56;1.3 ms;null;false;
;;;;;;;;;;23/12/14 21:56;2.55 ms;null;false;
;;;;;;;;;;23/12/14 20:56;109.15 ms;null;false;
;;;;;;;;;;23/12/14 19:56;1.09 ms;null;false;
;;;;;;;;;;23/12/14 18:56;1.07 ms;null;false;
;;;;;;;;;;23/12/14 17:56;1.28 ms;null;false;
;;;;;;;;;;23/12/14 16:56;1.29 ms;null;false;
;;;;;;;;;;23/12/14 15:56;2.03 ms;null;false;
;;;;;;;;;;23/12/14 14:56;1.12 ms;null;false;
;;;;;;;;;;23/12/14 13:56;3.56 ms;null;false;
;;;;;;;;;;23/12/14 12:56;54.66 ms;null;false;
;;;;;;;;;;23/12/14 11:56;1.14 ms;null;false;
;;;;;;;;;;23/12/14 10:56;10.18 ms;null;false;
;;;;;;;;;;23/12/14 09:56;120.81 ms;null;false;
;;;;;;;;;;23/12/14 08:56;1.62 ms;null;false;
;;;;;;;;;;23/12/14 07:56;159.52 ms;null;false;
;;;;;;;;;;23/12/14 06:56;213.15 ms;null;false;
;;;;;;;;;;23/12/14 05:56;1.76 ms;null;false;
;;;;;;;;;;23/12/14 04:56;1.69 ms;null;false;
;;;;;;;;;;23/12/14 03:56;1.63 ms;null;false;
;;;;;;;;;;23/12/14 02:56;1.67 ms;null;false;
;;;;;;;;;;23/12/14 01:56;2.31 ms;null;false;
;;;;;;;;;;23/12/14 00:56;1.44 ms;null;false;
